,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-06,23.737984,22.92019198648632,11,10.621041248262012,33,31.86312374478604,4,3.8621968175498234,59,56.96740305885987,31.611828,30.522776069119573,14,13.517688861424377,40,38.62196817549823,5,4.827746021937278,75,72.41619032905918,,,,,,,,,,,34.0,,False,False,False
1,2020-04-07,33.18307,32.039888901636004,15,14.483238065811834,43,41.51861578866059,5,4.827746021937278,82,79.17503475977135,28.452019,27.471824432723224,12,11.586590452649467,38,36.69086976672331,4,3.8621968175498234,68,65.65734589834697,,,,,,,,,,,21.0,,False,False,False
2,2020-04-08,36.60711,35.34596471581608,18,17.3798856789742,50,48.27746021937278,7,6.758844430712188,96,92.69272362119574,25.627008,24.744137772358958,12,11.586590452649467,35,33.794222153560945,4,3.8621968175498234,61,58.89850146763479,,,,,,,,,,,72.0,,False,True,False
3,2020-04-09,30.656233,29.60010024253279,14,13.517688861424377,41,39.58751737988568,5,4.827746021937278,76,73.38173953344662,23.099485,22.30368991149589,10,9.655492043874556,31,29.93202533601112,4,3.8621968175498234,56,54.07075544569751,,,,,,,,,,,1.0,,False,False,False
4,2020-04-10,23.646763,22.83211360918358,11,10.621041248262012,31,29.93202533601112,4,3.8621968175498234,59,56.96740305885987,20.836555,20.11871983995661,10,9.655492043874556,29,28.00092692723621,4,3.8621968175498234,52,50.20855862814769,,,,,,,,,,,29.0,,False,False,False
5,2020-04-11,15.138606,14.61706851841882,8,7.724393635099645,21,20.27653329213657,2,1.9310984087749112,37,35.72532056233585,18.809093,18.161104526370764,9,8.6899428394871,24,23.17318090529893,3,2.896647613162367,43,41.51861578866059,,,,,,,,,,,15.0,,False,False,False
6,2020-04-12,8.589743,8.29381897347048,4,3.8621968175498234,12,11.586590452649467,1,0.9655492043874556,21,20.27653329213657,16.991337,16.405971837230027,8,7.724393635099645,22,21.242082496524024,3,2.896647613162367,41,39.58751737988568,165.42733953857422,159.72823607540383,120.0,115.86590452649467,196.0,189.2476440599413,83.0,80.14058396415882,268.0,258.76718677583807,6.0,178.0,False,False,False
7,2020-04-13,10.648016,10.28118349495344,5,4.827746021937278,14,13.517688861424377,2,1.9310984087749112,25,24.13873010968639,15.360463,14.83128289692104,7,6.758844430712188,21,20.27653329213657,2,1.9310984087749112,37,35.72532056233585,149.1759916000366,144.03676000312512,111.0,107.17596168700756,177.0,170.90220917657962,77.0,74.34728873783409,241.0,232.6973582573768,0.0,144.0,False,False,False
8,2020-04-14,15.278918,14.752546849194914,7,6.758844430712188,20,19.310984087749112,2,1.9310984087749112,36,34.7597713579484,13.89623,13.41749302810058,6,5.793295226324734,18,17.3798856789742,2,1.9310984087749112,32,30.89757454039858,134.62018939208986,129.98241676202096,101.0,97.520469643133,158.0,152.55677429321798,72.0,69.5195427158968,215.0,207.5930789433029,5.0,128.0,False,False,False
9,2020-04-15,17.52848,16.92461082711816,8,7.724393635099645,24,23.17318090529893,3,2.896647613162367,43,41.51861578866059,12.580708,12.147292000008749,5,4.827746021937278,17,16.414336474586744,2,1.9310984087749112,32,30.89757454039858,121.57389325714112,117.38557590871804,92.0,88.83052680364592,143.0,138.07353622740615,64.0,61.79514908079716,197.0,190.2131932643288,7.0,63.0,False,False,False
10,2020-04-16,16.384071,15.819627151358873,7,6.758844430712188,22,21.242082496524024,2,1.9310984087749112,41,39.58751737988568,11.397966,11.005297710653394,5,4.827746021937278,16,15.44878727019929,1,0.9655492043874556,30,28.96647613162367,109.8723832397461,106.08719222129044,84.0,81.10613316854626,128.0,123.59029816159432,60.0,57.93295226324734,176.0,169.9366599721922,13.0,75.0,False,False,False
11,2020-04-17,12.743831,12.304795382078735,6,5.793295226324734,17,16.414336474586744,2,1.9310984087749112,32,30.89757454039858,10.333889,9.97787865344435,5,4.827746021937278,15,14.483238065811834,1,0.9655492043874556,27,26.069828518461303,99.36971500396729,95.94634926228882,76.0,73.38173953344662,116.0,112.00370770894484,53.0,51.17410783253514,160.0,154.4878727019929,20.0,66.0,False,False,False
12,2020-04-18,8.363722,8.075584628386423,3,2.896647613162367,12,11.586590452649467,1,0.9655492043874556,21,20.27653329213657,9.375884,9.052877430804074,4,3.8621968175498234,12,11.586590452649467,1,0.9655492043874556,22,21.242082496524024,89.93650329971314,86.8381192064278,69.0,66.62289510273443,106.0,102.34821566507028,49.0,47.31191101498533,145.0,140.00463463618107,26.0,77.0,False,True,False
13,2020-04-19,4.8731284,4.705245373770595,2,1.9310984087749112,7,6.758844430712188,0,0.0,12,11.586590452649467,8.512809,8.219535811804235,4,3.8621968175498234,12,11.586590452649467,1,0.9655492043874556,22,21.242082496524024,81.45796395492553,78.65167228770038,62.0,59.864050672022245,96.0,92.69272362119574,44.0,42.48416499304805,133.0,128.4180441835316,7.0,78.0,False,False,False
14,2020-04-20,5.318657,5.135425089974888,2,1.9310984087749112,7,6.758844430712188,0,0.0,14,13.517688861424377,7.734699,7.468232070095837,3,2.896647613162367,10,9.655492043874556,1,0.9655492043874556,19,18.34543488336165,73.8322003211975,71.28862227830749,55.0,53.10520624131006,87.0,84.00278078170864,39.0,37.65641897111077,118.0,113.93480611771976,2.0,80.0,False,False,False
15,2020-04-21,7.5838747,7.322604506043717,3,2.896647613162367,11,10.621041248262012,1,0.9655492043874556,20,19.310984087749112,7.03273,6.790446786908433,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,17,16.414336474586744,66.96870027160645,64.66157526611158,50.0,48.27746021937278,79.0,76.27838714660899,35.0,33.794222153560945,108.0,104.2793140738452,8.0,83.0,False,False,False
16,2020-04-22,8.647175,8.349272684426978,3,2.896647613162367,12,11.586590452649467,1,0.9655492043874556,21,20.27653329213657,6.399022,6.178570765769109,3,2.896647613162367,9,8.6899428394871,0,0.0,17,16.414336474586744,60.78700955581665,58.69284871371143,45.0,43.44971419743551,73.0,70.48509192028426,32.0,30.89757454039858,99.0,95.5893712343581,7.0,83.0,False,False,False
17,2020-04-23,8.299055,8.013145998120308,4,3.8621968175498234,11,10.621041248262012,1,0.9655492043874556,22,21.242082496524024,5.826541,5.625811900245026,2,1.9310984087749112,8,7.724393635099645,0,0.0,16,15.44878727019929,55.21557178878784,53.31335141046254,41.0,39.58751737988568,66.0,63.72624748957208,28.0,27.035377722848757,92.0,88.83052680364592,4.0,74.0,False,False,False
18,2020-04-24,6.607331,6.379702972481027,3,2.896647613162367,9,8.6899428394871,1,0.9655492043874556,18,17.3798856789742,5.309018,5.126118412590586,2,1.9310984087749112,7,6.758844430712188,0,0.0,14,13.517688861424377,50.190701498031615,48.4615918990727,37.0,35.72532056233585,60.0,57.93295226324734,24.0,23.17318090529893,82.0,79.17503475977135,8.0,62.0,False,False,False
19,2020-04-25,4.4448104,4.291683217161335,2,1.9310984087749112,6,5.793295226324734,0,0.0,12,11.586590452649467,4.8408604,4.6740889956709,2,1.9310984087749112,7,6.758844430712188,0,0.0,12,11.586590452649467,45.655681100845335,44.08280656268861,32.0,30.89757454039858,56.0,54.07075544569751,22.0,21.242082496524024,76.0,73.38173953344662,1.0,37.0,False,False,False
20,2020-04-26,2.62618,2.535705971240532,1,0.9655492043874556,4,3.8621968175498234,0,0.0,7,6.758844430712188,4.4170856,4.264913513907231,2,1.9310984087749112,6,5.793295226324734,0,0.0,12,11.586590452649467,41.559967098236086,40.12819316607068,29.0,28.00092692723621,51.0,49.24300942376024,19.0,18.34543488336165,70.0,67.58844430712189,4.0,34.0,False,False,False
21,2020-04-27,2.8879275,2.7884361770702526,1,0.9655492043874556,4,3.8621968175498234,0,0.0,9,8.6899428394871,4.0332284,3.894280598615296,2,1.9310984087749112,6,5.793295226324734,0,0.0,11,10.621041248262012,37.85849247550964,36.55423728903681,26.0,25.10427931407385,48.0,46.34636181059787,17.0,16.414336474586744,67.0,64.69179669395952,2.0,34.0,True,False,False
22,2020-04-28,4.1282625,3.986040610470809,1,0.9655492043874556,6,5.793295226324734,0,0.0,11,10.621041248262012,3.685286,3.558324897312559,1,0.9655492043874556,5,4.827746021937278,0,0.0,11,10.621041248262012,34.511042857170104,33.32210997332198,23.0,22.20763170091148,44.0,42.48416499304805,14.0,13.517688861424377,63.0,60.8295998764097,2.0,28.0,True,False,False
23,2020-04-29,4.7286005,4.565696508507244,2,1.9310984087749112,6,5.793295226324734,0,0.0,13,12.552139657036925,3.369693,3.253604518249631,1,0.9655492043874556,5,4.827746021937278,0,0.0,10,9.655492043874556,31.48171511650085,30.397144983489937,21.0,20.27653329213657,40.0,38.62196817549823,12.0,11.586590452649467,59.0,56.96740305885987,0.0,21.0,True,False,False
