,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,4.6917114,3.8635578675894067,2,1.6469716309136577,6,4.940914892740973,0,0.0,13,10.705315600938773,6.4793315,5.335637615644373,2,1.6469716309136577,9,7.411372339111459,0,0.0,19,15.646230493679747,,,,,,,,,,,5.0,,False,False,False
2020-04-07,6.3820124,5.25549658050295,3,2.4704574463704865,9,7.411372339111459,1,0.8234858154568289,18,14.822744678222918,5.767285,4.749277286464348,2,1.6469716309136577,8,6.587886523654631,0,0.0,16,13.175773047309262,,,,,,,,,,,6.0,,False,False,False
2020-04-08,6.9943457,5.759744453825988,3,2.4704574463704865,9,7.411372339111459,0,0.0,18,14.822744678222918,5.141499,4.233951403875835,2,1.6469716309136577,7,5.764400708197802,0,0.0,14,11.528801416395604,,,,,,,,,,,6.0,,False,False,False
2020-04-09,6.1801286,5.089248224976473,2,1.6469716309136577,9,7.411372339111459,0,0.0,16,13.175773047309262,4.5907555,3.7804220482939854,2,1.6469716309136577,6,4.940914892740973,0,0.0,13,10.705315600938773,,,,,,,,,,,4.0,,False,False,False
2020-04-10,4.8551993,3.9981878217076883,2,1.6469716309136577,7,5.764400708197802,0,0.0,13,10.705315600938773,4.1054025,3.3807405998231843,1,0.8234858154568289,6,4.940914892740973,0,0.0,12,9.881829785481946,,,,,,,,,,,0.0,,False,False,False
2020-04-11,3.332099,2.7439362384029664,1,0.8234858154568289,5,4.117429077284144,0,0.0,9,7.411372339111459,3.6770835,3.0280261853476986,1,0.8234858154568289,5,4.117429077284144,0,0.0,11,9.058343970025117,,,,,,,,,,,0.0,,False,False,False
2020-04-12,1.9370153,1.5951045497786254,1,0.8234858154568289,3,2.4704574463704865,0,0.0,6,4.940914892740973,3.2985847,2.716337621677667,1,0.8234858154568289,5,4.117429077284144,0,0.0,9,7.411372339111459,,,,,,,,,,,6.0,27.0,False,False,False
2020-04-13,2.0704527,1.704988426354248,1,0.8234858154568289,3,2.4704574463704865,0,0.0,6,4.940914892740973,2.963652,2.440525349811651,1,0.8234858154568289,5,4.117429077284144,0,0.0,9,7.411372339111459,32.549,26.80363980730432,22.0,18.116687940050234,40.0,32.93943261827315,14.0,11.528801416395604,62.0,51.05612055832338,2.0,24.0,False,False,False
2020-04-14,2.9157271,2.401060010015499,1,0.8234858154568289,4,3.2939432618273154,0,0.0,8,6.587886523654631,2.6668763,2.196134846599307,1,0.8234858154568289,4,3.2939432618273154,0,0.0,8,6.587886523654631,29.051,23.92308642483633,20.0,16.469716309136576,36.0,29.645489356445836,13.0,10.705315600938773,55.0,45.29171985012558,1.0,19.0,False,False,False
2020-04-15,3.2754025,2.6972475097863935,1,0.8234858154568289,5,4.117429077284144,0,0.0,10,8.234858154568288,2.4035451,1.9792852981481701,1,0.8234858154568289,4,3.2939432618273154,0,0.0,7,5.764400708197802,25.941,21.362045538765596,18.0,14.822744678222918,33.0,27.175031910075347,12.0,9.881829785481946,48.0,39.527319141927784,7.0,20.0,False,False,False
2020-04-16,2.9764364,2.451053114782553,1,0.8234858154568289,4,3.2939432618273154,0,0.0,8,6.587886523654631,2.169584,1.7866217604023404,1,0.8234858154568289,3,2.4704574463704865,0,0.0,6,4.940914892740973,23.207,19.110635319306628,17.0,13.999258862766087,30.0,24.704574463704862,11.0,9.058343970025117,43.0,35.40989006464363,6.0,22.0,False,False,False
2020-04-17,2.3759413,1.9565539332688786,1,0.8234858154568289,3,2.4704574463704865,0,0.0,7,5.764400708197802,1.9614346,1.6152136595337652,0,0.0,3,2.4704574463704865,0,0.0,6,4.940914892740973,20.791,17.121093589162925,15.0,12.352287231852431,27.0,22.234117017334377,10.0,8.234858154568288,37.0,30.468975171902663,0.0,22.0,False,False,False
2020-04-18,1.608135,1.324276308878325,0,0.0,2,1.6469716309136577,0,0.0,5,4.117429077284144,1.7760037,1.462513864680659,0,0.0,2,1.6469716309136577,0,0.0,5,4.117429077284144,18.655,15.36212788734714,14.0,11.528801416395604,24.0,19.763659570963892,9.0,7.411372339111459,33.0,27.175031910075347,0.0,22.0,False,False,False
2020-04-19,0.94189566,0.7756377272016834,0,0.0,2,1.6469716309136577,0,0.0,4,3.2939432618273154,1.6105897,1.3262978427519556,0,0.0,2,1.6469716309136577,0,0.0,5,4.117429077284144,16.73,13.776917692592745,12.0,9.881829785481946,22.0,18.116687940050234,8.0,6.587886523654631,31.0,25.52806027916169,5.0,21.0,False,False,False
2020-04-20,1.0285177,0.8469697604596149,0,0.0,2,1.6469716309136577,0,0.0,4,3.2939432618273154,1.4628404,1.2046283700328786,0,0.0,2,1.6469716309136577,0,0.0,5,4.117429077284144,15.047,12.390991065178904,11.0,9.058343970025117,20.0,16.469716309136576,7.0,5.764400708197802,28.0,23.057602832791208,0.0,19.0,False,False,False
2020-04-21,1.4781756,1.2172567039669957,0,0.0,2,1.6469716309136577,0,0.0,5,4.117429077284144,1.3306932,1.0958070561173372,0,0.0,2,1.6469716309136577,0,0.0,5,4.117429077284144,13.55,11.15823279944003,10.0,8.234858154568288,18.0,14.822744678222918,6.0,4.940914892740973,25.0,20.58714538642072,3.0,21.0,False,False,False
2020-04-22,1.6510637,1.359627549391007,0,0.0,2,1.6469716309136577,0,0.0,6,4.940914892740973,1.2123479,0.9983512427425012,0,0.0,2,1.6469716309136577,0,0.0,4,3.2939432618273154,12.206,10.051467863466051,8.0,6.587886523654631,16.0,13.175773047309262,5.0,4.117429077284144,24.0,19.763659570963892,0.0,14.0,False,False,False
2020-04-23,1.5940512,1.312678614340257,0,0.0,3,2.4704574463704865,0,0.0,5,4.117429077284144,1.1062261,0.9109615348279476,0,0.0,2,1.6469716309136577,0,0.0,4,3.2939432618273154,11.034,9.086342487750649,7.0,5.764400708197802,15.0,12.352287231852431,4.0,3.2939432618273154,22.0,18.116687940050234,1.0,9.0,False,False,False
2020-04-24,1.2317907,1.0143621693714522,0,0.0,2,1.6469716309136577,0,0.0,4,3.2939432618273154,1.0109401,0.8324947884830181,0,0.0,2,1.6469716309136577,0,0.0,4,3.2939432618273154,9.976,8.215094494997324,6.0,4.940914892740973,13.0,10.705315600938773,3.0,2.4704574463704865,21.0,17.293202124593403,1.0,10.0,False,False,False
2020-04-25,0.84528774,0.696082452122937,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.92527497,0.7619508323841728,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,9.008,7.417960225635112,6.0,4.940914892740973,12.0,9.881829785481946,3.0,2.4704574463704865,20.0,16.469716309136576,0.0,10.0,False,False,False
2020-04-26,0.50175273,0.4131862624490168,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,0.84816235,0.6984496849327115,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,8.138,6.701527566187673,5.0,4.117429077284144,11.0,9.058343970025117,2.0,1.6469716309136577,19.0,15.646230493679747,0.0,5.0,False,False,False
2020-04-27,0.5546548,0.45675033106817864,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,0.778659,0.6412146376533201,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,7.404,6.09708897764236,4.0,3.2939432618273154,10.0,8.234858154568288,2.0,1.6469716309136577,17.0,13.999258862766087,0.0,5.0,True,False,False
2020-04-28,0.79738486,0.6566351203218801,0,0.0,1,0.8234858154568289,0,0.0,4,3.2939432618273154,0.7159355,0.5895627509744372,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,6.714,5.528883764977149,4.0,3.2939432618273154,10.0,8.234858154568288,2.0,1.6469716309136577,17.0,13.999258862766087,0.0,2.0,True,False,False
2020-04-29,0.90671945,0.7466705937986262,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.65926313,0.542893849342363,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,6.083,5.009264215423889,3.0,2.4704574463704865,9.0,7.411372339111459,1.0,0.8234858154568289,15.0,12.352287231852431,0.0,2.0,True,False,False
2020-04-30,0.86778617,0.7146095867938129,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,0.607991,0.5006719675293425,0,0.0,1,0.8234858154568289,0,0.0,3,2.4704574463704865,5.556,4.57528719067814,3.0,2.4704574463704865,8.0,6.587886523654631,1.0,0.8234858154568289,15.0,12.352287231852431,0.0,1.0,True,False,False
2020-05-01,0.6986688,0.5753438472311245,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,0.5615489,0.4624275334208505,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,5.038,4.148721538271504,3.0,2.4704574463704865,7.0,5.764400708197802,1.0,0.8234858154568289,14.0,11.528801416395604,0.0,0.0,True,False,False
2020-05-02,0.48010746,0.3953616669605253,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,0.51943076,0.4277438620192697,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,4.602,3.789681722732326,2.0,1.6469716309136577,7.0,5.764400708197802,0.0,0.0,13.0,10.705315600938773,,,False,False,True
2020-05-03,0.28739843,0.23666852939641103,0,0.0,0,0.0,0,0.0,1,0.8234858154568289,0.4811878,0.3962513346777996,0,0.0,1,0.8234858154568289,0,0.0,2,1.6469716309136577,4.195,3.4545229958413968,2.0,1.6469716309136577,6.0,4.940914892740973,0.0,0.0,12.0,9.881829785481946,,,False,False,True
