,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,5.3148956,3.998988540843129,2,1.5048229575790408,7,5.266880351526643,0,0.0,15,11.286172181842806,7.274089,5.473108103615232,3,2.2572344363685612,11,8.276526266684725,0,0.0,21,15.800641054579929,,,,,,,,,,,5.0,,False,False,False
2020-04-07,7.4604115,5.6132994359359145,3,2.2572344363685612,11,8.276526266684725,1,0.7524114787895204,20,15.048229575790408,6.323225,4.757667193189263,2,1.5048229575790408,9,6.771703309105684,0,0.0,17,12.790995139421847,,,,,,,,,,,7.0,,False,False,False
2020-04-08,7.736833,5.821281956741586,3,2.2572344363685612,11,8.276526266684725,1,0.7524114787895204,21,15.800641054579929,5.5056505,4.142514808336273,2,1.5048229575790408,7,5.266880351526643,0,0.0,15,11.286172181842806,,,,,,,,,,,4.0,,False,False,False
2020-04-09,6.6390605,4.995305425836705,3,2.2572344363685612,9,6.771703309105684,1,0.7524114787895204,17,12.790995139421847,4.8015895,3.6127708881394938,2,1.5048229575790408,7,5.266880351526643,0,0.0,13,9.781349224263765,,,,,,,,,,,0.0,,False,False,False
2020-04-10,4.9389358,3.7161120417295024,2,1.5048229575790408,7,5.266880351526643,0,0.0,14,10.533760703053286,4.1943297,3.1558618502458557,2,1.5048229575790408,6,4.5144688727371225,0,0.0,11,8.276526266684725,,,,,,,,,,,0.0,,False,False,False
2020-04-11,3.2397852,2.4376515284529887,1,0.7524114787895204,5,3.762057393947602,0,0.0,9,6.771703309105684,3.669746,2.7611589757725596,1,0.7524114787895204,5,3.762057393947602,0,0.0,9,6.771703309105684,,,,,,,,,,,14.0,,False,True,False
2020-04-12,1.8026476,1.3563327229348943,0,0.0,3,2.2572344363685612,0,0.0,5,3.762057393947602,3.2158825,2.4196669983211905,1,0.7524114787895204,5,3.762057393947602,0,0.0,9,6.771703309105684,,,,,,,,,,,1.0,31.0,False,False,False
2020-04-13,1.9363228,1.456911468267208,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,2.8226037,2.1237594410195015,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,34.487,25.94841466901419,24.0,18.05787549094849,44.0,33.1061050667389,15.0,11.286172181842806,62.0,46.64951168495027,1.0,27.0,False,False,False
2020-04-14,2.682979,2.0187042537145317,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,2.4812958,1.8669554265215993,1,0.7524114787895204,4,3.0096459151580817,0,0.0,7,5.266880351526643,30.025,22.59115465065535,21.0,15.800641054579929,38.0,28.591636194001776,13.0,9.781349224263765,54.0,40.630219854634106,3.0,23.0,False,False,False
2020-04-15,2.9627342,2.229195160907693,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,2.1846478,1.6437541489722207,1,0.7524114787895204,3,2.2572344363685612,0,0.0,7,5.266880351526643,26.19,19.70565662949754,19.0,14.295818097000888,33.0,24.829578800054172,12.0,9.028937745474245,48.0,36.11575098189698,1.0,20.0,False,False,False
2020-04-16,2.7455733,2.0658007997553796,1,0.7524114787895204,4,3.0096459151580817,0,0.0,8,6.019291830316163,1.9264183,1.449459250579821,0,0.0,3,2.2572344363685612,0,0.0,6,4.5144688727371225,22.868,17.20614569695875,16.0,12.038583660632327,29.0,21.819932884896094,11.0,8.276526266684725,41.0,30.84887063037034,2.0,22.0,False,False,False
2020-04-17,2.0609484,1.5506811905652285,1,0.7524114787895204,3,2.2572344363685612,0,0.0,6,4.5144688727371225,1.7013001,1.2800777767552063,0,0.0,3,2.2572344363685612,0,0.0,6,4.5144688727371225,20.002,15.049734398747987,14.0,10.533760703053286,25.0,18.810286969738012,9.0,6.771703309105684,36.0,27.086813236422735,7.0,29.0,False,True,False
2020-04-18,1.3512967,1.0167311302211601,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,1.5047532,1.1321935744490474,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,17.506,13.171715347689345,12.0,9.028937745474245,22.0,16.55305253336945,7.0,5.266880351526643,32.0,24.077167321264653,1.0,16.0,False,False,False
2020-04-19,0.76338786,0.5743817837355891,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,1.3328977,1.002887529466534,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,15.331,11.535220381322137,11.0,8.276526266684725,20.0,15.048229575790408,7.0,5.266880351526643,29.0,21.819932884896094,0.0,15.0,False,False,False
2020-04-20,0.83380216,0.627362305749557,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,1.1824116,0.8896599865693133,0,0.0,2,1.5048229575790408,0,0.0,5,3.762057393947602,13.448,10.11842956676147,10.0,7.524114787895204,17.0,12.790995139421847,5.0,3.762057393947602,27.0,20.315109927317053,0.0,14.0,False,False,False
2020-04-21,1.145365,0.8617857929493766,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,1.050445,0.7903668119979557,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,11.793,8.873188569364814,8.0,6.019291830316163,16.0,12.038583660632327,4.0,3.0096459151580817,24.0,18.05787549094849,3.0,14.0,False,False,False
2020-04-22,1.281024,0.9638571100367699,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,0.93455446,0.7031695076875621,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,10.371,7.803259446526117,7.0,5.266880351526643,14.0,10.533760703053286,4.0,3.0096459151580817,22.0,16.55305253336945,0.0,13.0,False,False,False
2020-04-23,1.1942035,0.8985323802335188,0,0.0,2,1.5048229575790408,0,0.0,4,3.0096459151580817,0.83263457,0.6264838248171145,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,9.133,6.871774035784688,6.0,4.5144688727371225,13.0,9.781349224263765,3.0,2.2572344363685612,20.0,15.048229575790408,1.0,12.0,False,False,False
2020-04-24,0.91544604,0.6887921244924655,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.7428743,0.5589471584244166,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,8.046,6.053902758340481,5.0,3.762057393947602,12.0,9.028937745474245,3.0,2.2572344363685612,18.0,13.543406618211367,1.0,6.0,False,False,False
2020-04-25,0.6072179,0.45687770580116194,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,0.66371405,0.49938607844524086,0,0.0,1,0.7524114787895204,0,0.0,3,2.2572344363685612,7.078,5.325568446872226,4.0,3.0096459151580817,10.0,7.524114787895204,2.0,1.5048229575790408,16.0,12.038583660632327,0.0,5.0,False,False,False
