,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,43.004543,8.432676986558363,20,3.9217608706309135,57,11.177018481298102,7,1.3726163047208197,111,21.76577283200157,44.38503,8.703373168827966,21,4.117848914162459,59,11.569194568361194,7,1.3726163047208197,112,21.961860875533116,,,,,,,,,,,37.0,,False,False,False
2020-04-07,50.899254,9.980735194403678,24,4.706113044757096,69,13.53007500367665,10,1.9608804353154567,126,24.707093484974752,40.918587,8.023645932553336,19,3.725672827099368,54,10.588754350703466,7,1.3726163047208197,93,18.236188048433746,,,,,,,,,,,46.0,,False,False,False
2020-04-08,46.11162,9.041938028531149,22,4.313936957694004,61,11.961370655424286,8,1.5687043482523653,115,22.55012500612775,37.747513,7.401836046483368,18,3.5295847835678216,49,9.608314133045736,6,1.176528261189274,91,17.844011961370654,,,,,,,,,,,34.0,,False,False,False
2020-04-09,39.715954,7.787823415128514,19,3.725672827099368,52,10.196578263640374,7,1.3726163047208197,96,18.824452179028384,34.844955,6.832679355284199,17,3.333496740036276,46,9.020050002451102,7,1.3726163047208197,84,16.471395656649836,,,,,,,,,,,52.0,,False,False,False
2020-04-10,25.43179,4.98686968057882,12,2.353056522378548,35,6.863081523604099,4,0.7843521741261826,65,12.745722829550468,32.18661,6.311409379122779,14,2.7452326094416395,43,8.431785871856464,5,0.9804402176577284,76,14.902691308397472,,,,,,,,,,,22.0,,False,False,False
2020-04-11,19.763172,3.8753216358600184,9,1.7647923917839108,27,5.294377175351733,3,0.588264130594637,48,9.412226089514192,29.750563,5.833729665027931,15,2.941320652973185,41,8.039609784793372,5,0.9804402176577284,71,13.922251090739744,,,,,,,,,,,25.0,,False,False,False
2020-04-12,12.329837,2.4177335944841616,6,1.176528261189274,17,3.333496740036276,2,0.3921760870630913,32,6.274817393009461,27.51694,5.3957428463036194,13,2.5491445659100935,38,7.451345654198736,5,0.9804402176577284,68,13.333986960145104,,,,,,,,,,,14.0,230.0,False,False,False
2020-04-13,15.018913,2.9450293368427083,7,1.3726163047208197,19,3.725672827099368,3,0.588264130594637,35,6.863081523604099,25.46778,4.993926995666698,12,2.353056522378548,36,7.059169567135643,4,0.7843521741261826,59,11.569194568361194,246.855,48.4053139859797,183.0,35.884111966272854,297.0,58.23814892886906,130.0,25.491445659100936,416.0,81.572626109123,8.0,201.0,False,False,False
2020-04-14,26.28098,5.1533857913454995,12,2.353056522378548,36,7.059169567135643,4,0.7843521741261826,63,12.353546742487376,23.586754,4.6250803279690444,11,2.156968478847002,29,5.686553262414824,3,0.588264130594637,57,11.177018481298102,227.943,44.69689690671112,170.0,33.334967400362764,273.0,53.53203588411196,124.0,24.314917397911664,378.0,74.12128045492426,24.0,179.0,False,False,False
2020-04-15,29.062376,5.698784298147075,14,2.7452326094416395,40,7.843521741261827,6,1.176528261189274,68,13.333986960145104,21.859034,4.2862950067501515,11,2.156968478847002,30,5.88264130594637,4,0.7843521741261826,53,10.39266630717192,210.587,41.293592823177605,156.0,30.58973479092112,254.0,49.806363057012604,108.0,21.177508701406932,346.0,67.8464630619148,23.0,168.0,False,False,False
