,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-06,6.705737,5.072303247288801,3,2.269237460571999,9,6.807712381715997,1,0.7564124868573331,18,13.615424763431994,8.9179,6.745610880898312,4,3.0256499474293324,12,9.076949842287997,1,0.7564124868573331,23,17.39748719771866,,,,,,,,,,,8.0,,False,False,False
2020-04-07,9.455909,7.152567559387535,4,3.0256499474293324,14,10.589774816002663,1,0.7564124868573331,24,18.153899684575993,8.21069,6.210667925188318,3,2.269237460571999,11,8.320537355430663,1,0.7564124868573331,21,15.884662224003993,,,,,,,,,,,4.0,,False,False,False
2020-04-08,10.4530525,7.9068195191212,5,3.782062434286665,15,11.346187302859995,1,0.7564124868573331,27,20.423137145147994,7.5664864,5.72338467463851,3,2.269237460571999,10,7.56412486857333,1,0.7564124868573331,19,14.371837250289328,,,,,,,,,,,10.0,,False,False,False
2020-04-09,9.358504,7.078889757394791,4,3.0256499474293324,13,9.833362329145329,1,0.7564124868573331,23,17.39748719771866,6.979208,5.279160177451558,3,2.269237460571999,9,6.807712381715997,1,0.7564124868573331,18,13.615424763431994,,,,,,,,,,,10.0,,False,False,False
2020-04-10,7.4296355,5.619869261863641,3,2.269237460571999,10,7.56412486857333,1,0.7564124868573331,19,14.371837250289328,6.443401,4.873868965660222,3,2.269237460571999,8,6.051299894858665,0,0.0,16,12.10259978971733,,,,,,,,,,,9.0,,False,False,False
2020-04-11,5.106971,3.8629765185760334,2,1.5128249737146662,7,5.2948874080013315,0,0.0,15,11.346187302859995,5.9541807,4.5038166717858985,3,2.269237460571999,8,6.051299894858665,1,0.7564124868573331,15,11.346187302859995,,,,,,,,,,,5.0,,False,False,False
2020-04-12,3.0429664,2.3017377316136844,1,0.7564124868573331,4,3.0256499474293324,0,0.0,9,6.807712381715997,5.507138,4.165667633060366,2,1.5128249737146662,8,6.051299894858665,0,0.0,15,11.346187302859995,,,,,,,,,,,3.0,49.0,False,False,False
2020-04-13,3.5039766,2.6504516426939517,1,0.7564124868573331,5,3.782062434286665,0,0.0,9,6.807712381715997,5.098319,3.856432158499956,2,1.5128249737146662,7,5.2948874080013315,0,0.0,13,9.833362329145329,49.065,37.11337866765505,35.0,26.474437040006656,62.0,46.89757418515465,23.0,17.39748719771866,86.0,65.05147386973064,2.0,43.0,False,False,False
2020-04-14,5.156421,3.900381489074789,2,1.5128249737146662,7,5.2948874080013315,0,0.0,14,10.589774816002663,4.7241807,3.5734294215217233,2,1.5128249737146662,6,4.538474921143998,0,0.0,12,9.076949842287997,45.28,34.25035740490004,33.0,24.96161206629199,56.0,42.35909926401065,21.0,15.884662224003993,79.0,59.75658646172931,2.0,41.0,False,False,False
2020-04-15,6.212246,4.69902042823378,3,2.269237460571999,9,6.807712381715997,0,0.0,16,12.10259978971733,4.3814983,3.3142201573355123,2,1.5128249737146662,6,4.538474921143998,0,0.0,13,9.833362329145329,41.784,31.605939350846803,31.0,23.448787092577327,50.0,37.82062434286665,20.0,15.12824973714666,71.0,53.70528656687064,4.0,35.0,False,False,False
