,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-23,0.0046936143,0.0093632586128933,0,0.0,0,0.0,0,0.0,0,0.0,0.0066377353,0.0132415721054712,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-24,0.0034369354,0.0068563188904136,0,0.0,0,0.0,0,0.0,0,0.0,0.0066209356,0.0132080586467964,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-25,0.004711722,0.0093993818950366,0,0.0,0,0.0,0,0.0,0,0.0,0.0066949404,0.0133556895320907,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-26,0.0075943177,0.0151498511513636,0,0.0,0,0.0,0,0.0,0,0.0,0.006866462,0.0136978570708379,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-27,0.010913903,0.0217720696582546,0,0.0,0,0.0,0,0.0,0,0.0,0.007147013,0.0142575274253431,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-28,0.011923229,0.0237855672935438,0,0.0,0,0.0,0,0.0,0,0.0,0.0075542326,0.0150698866718812,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-29,0.010514536,0.020975375036869,0,0.0,0,0.0,0,0.0,0,0.0,0.008113911,0.0161863852099486,0,0.0,0,0.0,0,0.0,0,0.0,0.0496352256405569,0.0990169678434346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-30,0.0071754805,0.014314316842956,0,0.0,0,0.0,0,0.0,0,0.0,0.008863102,0.0176809408003464,0,0.0,0,0.0,0,0.0,0,0.0,0.0518605922770015,0.1034563363329906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-31,0.0060053887,0.0119801086384541,0,0.0,0,0.0,0,0.0,0,0.0,0.009854945,0.0196595621559936,0,0.0,0,0.0,0,0.0,0,0.0,0.0550946014247376,0.1099078387821928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-01,0.008655572,0.0172669416542703,0,0.0,0,0.0,0,0.0,0,0.0,0.011166214,0.0222754025003268,0,0.0,0,0.0,0,0.0,0,0.0,0.0595658723832255,0.1188275462480561,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
10,2020-06-02,0.015169505,0.0302615404734751,0,0.0,0,0.0,0,0.0,0,0.0,0.012909445,0.025752962073966,0,0.0,0,0.0,0,0.0,0,0.0,0.0656088692651912,0.130882678872469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
11,2020-06-03,0.024049569,0.0479763173188985,0,0.0,0,0.0,0,0.0,0,0.0,0.015252833,0.0304277705254207,0,0.0,0,0.0,0,0.0,0,0.0,0.0737147032547272,0.1470529509550097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
12,2020-06-04,0.029376008,0.0586019950787886,0,0.0,0,0.0,0,0.0,0,0.0,0.018453518,0.0368127956562602,0,0.0,0,0.0,0,0.0,0,0.0,0.0846139815630563,0.1687958457609645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
13,2020-06-05,0.029740429,0.0593289769312832,0,0.0,0,0.0,0,0.0,0,0.0,0.022915218,0.0457134092357591,0,0.0,0,0.0,0,0.0,0,0.0,0.0994152833570933,0.1983228601920949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
14,2020-06-06,0.023744924,0.047368584432661,0,0.0,0,0.0,0,0.0,0,0.0,0.02929108,0.0584325732688739,0,0.0,0,0.0,0,0.0,0,0.0,0.1198432513144325,0.2390744719805948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
15,2020-06-07,0.023793366,0.0474652210868953,0,0.0,0,0.0,0,0.0,0,0.0,0.038672563,0.0771476265981618,0,0.0,0,0.0,0,0.0,0,0.0,0.1486608448930128,0.2965624898121067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
16,2020-06-08,0.041837413,0.083461162603271,0,0.0,0,0.0,0,0.0,0,0.0,0.052949723,0.1056290329870535,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.1904443284809822,0.37991607181811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
17,2020-06-09,0.08865523,0.1768577135408122,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.07552424,0.1506627882008615,0,0.0,0,0.0,0,0.0,0,0.0,0.253059178191761,0.5048260018188658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.994893073731248,0.0,0.0,False,False,False
18,2020-06-10,0.17899285,0.3570715989553719,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.11277937,0.2249827957712113,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.350585689509986,0.6993809637527649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
19,2020-06-11,0.2929187,0.5843415237904992,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.1772412,0.3535772520990576,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.5093733953831543,1.0161454583928229,0.0,0.0,1.0,1.994893073731248,0.0,0.0,2.0,3.989786147462496,0.0,0.0,False,False,False
20,2020-06-12,0.38607812,0.7701845788687933,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.29469705,0.5878890988242347,0,0.0,0,0.0,0,0.0,1,1.994893073731248,0.7811551833355334,1.5583210647453187,0.0,0.0,1.0,1.994893073731248,0.0,0.0,3.0,5.984679221193744,1.0,1.0,False,False,False
21,2020-06-13,0.41359398,0.8250757673522457,0,0.0,0,0.0,0,0.0,2,3.989786147462496,0.5209732,1.039285871229367,0,0.0,1,1.994893073731248,0,0.0,3,5.984679221193744,1.2728372678684536,2.539174249657784,0.0,0.0,2.0,3.989786147462496,0.0,0.0,5.0,9.97446536865624,0.0,1.0,True,False,False
22,2020-06-14,0.5934931,1.1839552826131694,0,0.0,0,0.0,0,0.0,3,5.984679221193744,0.9833479,1.9616738427430391,0,0.0,1,1.994893073731248,0,0.0,4,7.979572294924992,2.217512158698315,4.423699646302096,0.0,0.0,2.0,3.989786147462496,0.0,0.0,8.0,15.959144589849984,1.0,2.0,True,False,False
23,2020-06-15,1.5991143,3.190062125213444,0,0.0,1,1.994893073731248,0,0.0,7,13.964251516118734,1.9873376,3.964525967603549,0,0.0,1,1.994893073731248,0,0.0,7,13.964251516118734,4.151900608869793,8.282597767454902,0.0,0.0,3.0,5.984679221193744,0.0,0.0,15.0,29.923396105968724,0.0,2.0,True,False,False
24,2020-06-16,5.253856,10.4808816104196,0,0.0,2,3.989786147462496,0,0.0,17,33.913182253431216,4.303542,8.585106115788221,0,0.0,2,3.989786147462496,0,0.0,14,27.92850303223747,8.379917015529944,16.717038412723316,0.0,0.0,6.0,11.969358442387488,0.0,0.0,27.0,53.8621129907437,0.0,2.0,True,False,False
25,2020-06-17,15.916853,31.752418726682663,0,0.0,4,7.979572294924992,0,0.0,49,97.74976061283115,9.966281,19.881664775311947,0,0.0,3,5.984679221193744,0,0.0,27,53.8621129907437,18.233415954221343,36.373715197537,0.0,0.0,9.0,17.954037663581232,0.0,0.0,56.0,111.71401212894988,0.0,2.0,True,False,False
