,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-23,0.2642667,0.1523388050372887,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,0.37476563,0.2160368694603676,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,,,,,,,,,,,0.0,,False,False,False
1,2020-05-24,0.1725831,0.099487010629673,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.32840243,0.1893104013106494,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,,,,,,,,,,,0.0,,False,False,False
2,2020-05-25,0.20628865,0.1189168642667937,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.2910421,0.1677737145655555,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,,,,,,,,,,,0.0,,False,False,False
3,2020-05-26,0.28613275,0.1649436853767838,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,0.26075563,0.1503148155279632,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
4,2020-05-27,0.36320087,0.2093702505590045,0,0.0,1,0.5764585843330086,0,0.0,2,1.1529171686660171,0.23608623,0.1360939336336741,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,1.0,,False,False,False
5,2020-05-28,0.34790617,0.20055349523318,0,0.0,0,0.0,0,0.0,2,1.1529171686660171,0.21592836,0.1244737518391048,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,,,,,,,,,,,0.0,,False,False,False
6,2020-05-29,0.2608963,0.15039590834931,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.19943792,0.1149677018474903,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.906418556094169,1.0989713419922231,0.0,0.0,3.0,1.729375752999026,0.0,0.0,7.0,4.03521009033106,0.0,1.0,False,False,False
7,2020-05-30,0.15215376,0.0877103389029798,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.18596706,0.1072023110282316,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.7176197620406748,0.9901366564483663,0.0,0.0,3.0,1.729375752999026,0.0,0.0,6.0,3.458751505998052,0.0,1.0,False,False,False
8,2020-05-31,0.107042894,0.0617057935414777,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.17501749,0.1008903382171411,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.5642348971664906,0.9017166343848844,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,5.0,2.882292921665043,0.0,1.0,False,False,False
9,2020-06-01,0.13155599,0.0758365786168724,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.16620569,0.0958106966209015,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.439398291312158,0.8297535013011582,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,1.0,2.0,False,False,False
10,2020-06-02,0.18752894,0.1081026653082517,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.15923826,0.0917942656997183,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.337880959674716,0.7712329640201738,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,2.0,False,False,False
11,2020-06-03,0.25100097,0.1446916598979442,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.1538926,0.0887127157511713,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.2556874971464276,0.7238518369696884,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,0.0,1.0,False,False,False
12,2020-06-04,0.24430394,0.1408311049999611,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,0.15000409,0.0864711466874723,0,0.0,0,0.0,0,0.0,1,0.5764585843330086,1.1897631261646748,0.6858491674005032,0.0,0.0,2.0,1.1529171686660171,0.0,0.0,4.0,2.3058343373320342,2.0,3.0,False,True,False
