,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-23,0.015221886,0.0379361665636679,0,0.0,0,0.0,0,0.0,0,0.0,0.02189509,0.0545672037333133,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-24,0.007002829,0.0174525339957654,0,0.0,0,0.0,0,0.0,0,0.0,0.013385079,0.0333584523559693,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-25,0.0063895076,0.0159240059360854,0,0.0,0,0.0,0,0.0,0,0.0,0.008711284,0.0217103647059957,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-26,0.0067422255,0.016803053881631,0,0.0,0,0.0,0,0.0,0,0.0,0.006001449,0.0149568833762714,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-27,0.007125912,0.0177592809791349,0,0.0,0,0.0,0,0.0,0,0.0,0.0043540434,0.0108511983398784,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-28,0.0057630558,0.0143627559623382,0,0.0,0,0.0,0,0.0,0,0.0,0.0033121533,0.008254587413603,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-29,0.0038209616,0.0095226454277508,0,0.0,0,0.0,0,0.0,0,0.0,0.0026327316,0.0065613249944362,0,0.0,0,0.0,0,0.0,0,0.0,0.060291862212919,0.1502600927424773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-30,0.0019671933,0.0049026624537873,0,0.0,0,0.0,0,0.0,0,0.0,0.0021808194,0.0054350639544509,0,0.0,0,0.0,0,0.0,0,0.0,0.0405775787710514,0.1011279221708447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-31,0.0012600897,0.0031404105982346,0,0.0,0,0.0,0,0.0,0,0.0,0.0018788658,0.0046825313404497,0,0.0,0,0.0,0,0.0,0,0.0,0.0290713613675448,0.0724519909471523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-01,0.0013967148,0.0034809090720955,0,0.0,0,0.0,0,0.0,0,0.0,0.0016814217,0.0041904588243824,0,0.0,0,0.0,0,0.0,0,0.0,0.0220414939366443,0.0549320721162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
