,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-23,0.41291043,0.33669593904051,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.5819787,0.4745577825815417,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.29239786,0.23842742393753724,0,0.0,0,0.0,0,0.0,2,1.6308424932320038,0.5714816,0.46599820962001104,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.41511303,0.3384919864402036,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.562883,0.45898677853983827,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,,,,,,,,,,,2.0,,False,False,False
2020-05-26,0.625961,0.5104218871565536,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.5560998,0.45345555008680094,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,,,,,,,,,,,0.0,,False,False,False
2020-05-27,0.8607639,0.7018851647444535,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.55107117,0.4493551386985928,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,,,,,,,,,,,2.0,,False,False,False
2020-05-28,0.91247535,0.7440517947543412,0,0.0,1,0.8154212466160019,0,0.0,4,3.2616849864640076,0.5477488,0.44664602683042176,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,,,,,,,,,,,0.0,,False,False,False
2020-05-29,0.7437236,0.6064480203349376,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.5461043,0.44530506784212776,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,,,,,,,,,,,0.0,4.0,False,False,False
2020-05-30,0.48595786,0.39626038415008225,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.5461252,0.4453220753930509,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,3.418,2.787109820933494,2.0,1.6308424932320038,5.0,4.077106233080009,0.0,0.0,10.0,8.154212466160018,1.0,5.0,False,False,False
2020-05-31,0.350698,0.2859665983123705,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.547815,0.446700005340972,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,3.382,2.7577546560553183,2.0,1.6308424932320038,5.0,4.077106233080009,0.0,0.0,9.0,7.338791219544016,0.0,5.0,False,False,False
2020-06-01,0.45173174,0.3683516524688457,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.55119365,0.44945500121684745,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,3.356,2.736553703643302,2.0,1.6308424932320038,5.0,4.077106233080009,0.0,0.0,9.0,7.338791219544016,0.0,3.0,False,False,False
2020-06-02,0.67757934,0.5525125743588433,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.55629784,0.4536170763458358,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,3.343,2.725953227437294,2.0,1.6308424932320038,5.0,4.077106233080009,0.0,0.0,9.0,7.338791219544016,1.0,4.0,False,False,False
2020-06-03,0.88289094,0.7199280389613705,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.5631824,0.4592308869177941,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,3.34,2.723506963697446,2.0,1.6308424932320038,5.0,4.077106233080009,0.0,0.0,9.0,7.338791219544016,0.0,2.0,False,False,False
2020-06-04,0.8907256,0.726316602595034,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.5719204,0.4663560503104236,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,3.357,2.737369124889918,2.0,1.6308424932320038,6.0,4.892527479696011,0.0,0.0,9.0,7.338791219544016,2.0,4.0,False,False,False
2020-06-05,0.68639725,0.5597029030468548,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.58260626,0.4750695097754942,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,3.383,2.7585700773019344,2.0,1.6308424932320038,5.0,4.077106233080009,0.0,0.0,9.0,7.338791219544016,0.0,4.0,False,False,False
2020-06-06,0.45016304,0.3670724936455372,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.5953547,0.48546485231781844,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,3.419,2.7879252421801106,2.0,1.6308424932320038,5.0,4.077106233080009,0.0,0.0,9.0,7.338791219544016,0.0,3.0,False,False,False
2020-06-07,0.37321076,0.30432397579716053,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.6103054,0.4976559921487933,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,3.466,2.8262500407710625,2.0,1.6308424932320038,6.0,4.892527479696011,0.0,0.0,9.0,7.338791219544016,0.0,3.0,False,False,False
2020-06-08,0.5249768,0.4280772373022046,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.6276246,0.5117783985042479,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,3.54,2.8865912130206466,2.0,1.6308424932320038,5.0,4.077106233080009,0.0,0.0,10.0,8.154212466160018,0.0,3.0,False,False,False
2020-06-09,0.793761,0.6472495897469344,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.6475094,0.5279929155221907,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,3.598,2.9338856453243745,2.0,1.6308424932320038,6.0,4.892527479696011,0.0,0.0,10.0,8.154212466160018,1.0,3.0,False,False,False
2020-06-10,1.0678697,0.8707635970495176,0,0.0,1,0.8154212466160019,0,0.0,4,3.2616849864640076,0.6701909,0.546487854080624,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,3.702,3.0186894549724386,2.0,1.6308424932320038,6.0,4.892527479696011,0.0,0.0,10.0,8.154212466160018,2.0,5.0,False,False,False
2020-06-11,1.1135652,0.9080246854864527,0,0.0,2,1.6308424932320038,0,0.0,5,4.077106233080009,0.69593704,0.5674818567058537,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,3.802,3.100231579634039,2.0,1.6308424932320038,6.0,4.892527479696011,0.0,0.0,11.0,8.96963371277602,0.0,3.0,False,False,False
2020-06-12,0.9736176,0.7939084753161296,0,0.0,1,0.8154212466160019,0,0.0,4,3.2616849864640076,0.72506297,0.5912317647016607,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,3.928,3.202974656707655,2.0,1.6308424932320038,6.0,4.892527479696011,0.0,0.0,12.0,9.785054959392022,2.0,5.0,False,False,False
2020-06-13,0.62356937,0.508471703142277,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.7579316,0.6180335276440019,0,0.0,1,0.8154212466160019,0,0.0,4,3.2616849864640076,4.086,3.3318112136729834,2.0,1.6308424932320038,6.0,4.892527479696011,0.0,0.0,12.0,9.785054959392022,0.0,5.0,True,False,False
2020-06-14,0.5074015,0.41374596548848785,0,0.0,1,0.8154212466160019,0,0.0,2,1.6308424932320038,0.79496855,0.6482342541858088,0,0.0,1,0.8154212466160019,0,0.0,4,3.2616849864640076,4.231,3.450047294432304,2.0,1.6308424932320038,7.0,5.707948726312012,0.0,0.0,13.0,10.600476206008024,1.0,6.0,True,False,False
2020-06-15,0.7006793,0.5713488008041168,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,0.83666366,0.6822333489253651,0,0.0,1,0.8154212466160019,0,0.0,4,3.2616849864640076,4.423,3.606608173782576,2.0,1.6308424932320038,7.0,5.707948726312012,0.0,0.0,13.0,10.600476206008024,0.0,6.0,True,False,False
2020-06-16,1.0169796,0.8292667189380154,0,0.0,1,0.8154212466160019,0,0.0,4,3.2616849864640076,0.8835878,0.7204962457763031,0,0.0,1,0.8154212466160019,0,0.0,4,3.2616849864640076,4.637,3.7811083205584,2.0,1.6308424932320038,7.0,5.707948726312012,0.0,0.0,14.0,11.415897452624025,0.0,5.0,True,False,False
2020-06-17,1.3947362,1.1372974768164568,0,0.0,2,1.6308424932320038,0,0.0,6,4.892527479696011,0.9364044,0.7635640940861776,0,0.0,1,0.8154212466160019,0,0.0,4,3.2616849864640076,4.869,3.970286049773313,2.0,1.6308424932320038,7.0,5.707948726312012,0.0,0.0,16.0,13.04673994585603,0.0,3.0,True,False,False
2020-06-18,1.5519598,1.2655009413720109,0,0.0,2,1.6308424932320038,0,0.0,7,5.707948726312012,0.9958831,0.8120642633002717,0,0.0,1,0.8154212466160019,0,0.0,4,3.2616849864640076,5.123,4.177403046413778,2.0,1.6308424932320038,7.0,5.707948726312012,0.0,0.0,17.0,13.86216119247203,,,False,False,True
2020-06-19,1.2612903,1.0284828931617085,0,0.0,2,1.6308424932320038,0,0.0,5,4.077106233080009,1.0629203,0.8667278052598704,0,0.0,1,0.8154212466160019,0,0.0,5,4.077106233080009,5.418,4.417952314165498,2.0,1.6308424932320038,7.0,5.707948726312012,0.0,0.0,19.0,15.493003685704036,,,False,False,True
2020-06-20,0.82754016,0.6747938186890678,0,0.0,1,0.8154212466160019,0,0.0,4,3.2616849864640076,1.138562,0.9284076440962963,0,0.0,1,0.8154212466160019,0,0.0,5,4.077106233080009,5.773,4.707426856714179,2.0,1.6308424932320038,8.0,6.523369972928015,0.0,0.0,20.0,16.308424932320037,,,False,False,True
2020-06-21,0.66410875,0.5415283794718562,0,0.0,1,0.8154212466160019,0,0.0,3,2.4462637398480056,1.2240261,0.9980968570744153,0,0.0,1,0.8154212466160019,0,0.0,5,4.077106233080009,6.156,5.019733194168107,2.0,1.6308424932320038,8.0,6.523369972928015,0.0,0.0,21.0,17.123846178936038,,,False,False,True
2020-06-22,0.94973814,0.7744366484985221,0,0.0,1,0.8154212466160019,0,0.0,4,3.2616849864640076,1.3207377,1.076957596524153,0,0.0,1,0.8154212466160019,0,0.0,6,4.892527479696011,6.58,5.365471802733293,2.0,1.6308424932320038,8.0,6.523369972928015,0.0,0.0,22.0,17.93926742555204,,,False,False,True
