,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-23,16.248158,1.419696582161123,4,0.349503399357438,20,1.7475169967871902,0,0.0,54,4.718295891325413,21.781206,1.903151314763818,5,0.43687924919679755,31,2.7086513450201446,1,0.0873758498393595,82,7.164819686827479,,,,,,,,,,,11.0,,False,False,False
2020-05-24,11.631678,1.0163276783714537,3,0.26212754951807854,15,1.3106377475903925,0,0.0,38,3.320282293895661,21.362986,1.8666090909391642,5,0.43687924919679755,27,2.3591479456627065,1,0.0873758498393595,76,6.640564587791322,,,,,,,,,,,2.0,,False,False,False
2020-05-25,15.587065,1.3619330275105312,3,0.26212754951807854,21,1.8348928466265495,0,0.0,48,4.194040792289257,20.985338,1.8336117136641406,5,0.43687924919679755,28,2.446523795502066,0,0.0,68,5.941557789076446,,,,,,,,,,,9.0,,False,False,False
2020-05-26,23.73066,2.073486575682182,6,0.5242550990361571,32,2.796027194859504,1,0.0873758498393595,83,7.252195536666839,20.646425,1.8039989299722947,5,0.43687924919679755,26,2.271772095823347,1,0.0873758498393595,65,5.679430239558368,,,,,,,,,,,20.0,,False,False,False
2020-05-27,32.20118,2.8136053515481763,8,0.699006798714876,41,3.5824098434137395,1,0.0873758498393595,93,8.125954035060433,20.344778,1.7776423192117363,6,0.5242550990361571,29,2.5338996453414255,1,0.0873758498393595,67,5.854181939237086,,,,,,,,,,,60.0,,False,False,False
2020-05-28,30.660418,2.678980126802344,7,0.6116309488755165,39,3.40765814373502,1,0.0873758498393595,95,8.300705734739152,20.079002,1.7544198271934874,5,0.43687924919679755,29,2.5338996453414255,1,0.0873758498393595,69,6.028933638915806,,,,,,,,,,,34.0,,False,False,False
2020-05-29,23.036522,2.0128356482018717,5,0.43687924919679755,31,2.7086513450201446,0,0.0,75,6.553188737951963,19.84789,1.734226316330023,5,0.43687924919679755,26,2.271772095823347,0,0.0,64,5.592054389719008,,,,,,,,,,,19.0,155.0,False,False,False
2020-05-30,14.013953,1.2244810932315886,3,0.26212754951807854,19,1.6601411469478304,0,0.0,44,3.844537392931818,19.650406,1.716970837151166,5,0.43687924919679755,25,2.1843962459839874,1,0.0873758498393595,62,5.417302690040289,144.533,12.628693704832145,89.0,7.776450635702995,185.0,16.164532220281508,53.0,4.630920041486053,306.0,26.737010050844006,18.0,162.0,False,False,False
2020-05-31,10.509805,0.918303157959599,2,0.174751699678719,14,1.223261897751033,0,0.0,32,2.796027194859504,19.485657,1.7025759007083252,5,0.43687924919679755,29,2.5338996453414255,1,0.0873758498393595,64,5.592054389719008,142.411,12.443282151473028,88.0,7.689074785863636,175.0,15.290773721887913,51.0,4.456168341807334,287.0,25.076868903896173,15.0,175.0,False,False,False
2020-06-01,14.8589525,1.2983136002731044,3,0.26212754951807854,19,1.6601411469478304,0,0.0,42,3.669785693253099,19.352934,1.690979115664959,5,0.43687924919679755,24,2.0970203961446283,0,0.0,59,5.155175140522211,140.547,12.28041356737246,87.0,7.601698936024277,174.0,15.203397872048553,53.0,4.630920041486053,284.0,24.814741354378096,1.0,167.0,False,False,False
2020-06-02,22.74906,1.9877184968208894,6,0.5242550990361571,31,2.7086513450201446,1,0.0873758498393595,67,5.854181939237086,19.251596,1.6821246390463784,5,0.43687924919679755,26,2.271772095823347,1,0.0873758498393595,57,4.9804234408434915,138.909,12.137291925335587,90.0,7.863826485542355,174.0,15.203397872048553,52.0,4.543544191646694,283.0,24.72736550453874,18.0,165.0,False,False,False
2020-06-03,31.174955,2.7239382689003833,7,0.6116309488755165,40,3.4950339935743804,1,0.0873758498393595,96,8.388081584578513,19.181246,1.675977728154976,5,0.43687924919679755,26,2.271772095823347,0,0.0,61,5.32992684020093,137.513,12.015315238959843,88.0,7.689074785863636,171.0,14.941270322530476,52.0,4.543544191646694,274.0,23.9409828559845,37.0,142.0,False,False,False
2020-06-04,30.019974,2.623020736791659,8,0.699006798714876,42,3.669785693253099,1,0.0873758498393595,94,8.213329884899792,19.141552,1.672509461059235,5,0.43687924919679755,28,2.446523795502066,1,0.0873758498393595,64,5.592054389719008,136.35,11.913697125596668,87.0,7.601698936024277,171.0,14.941270322530476,52.0,4.543544191646694,260.0,22.71772095823347,29.0,137.0,False,False,False
2020-06-05,24.570286,2.1468496925081126,6,0.5242550990361571,34,2.970778894538223,1,0.0873758498393595,81,7.077443836988119,19.132322,1.6717029211577028,5,0.43687924919679755,26,2.271772095823347,0,0.0,60,5.24255099036157,135.419,11.832350209396227,89.0,7.776450635702995,170.0,14.853894472691115,54.0,4.718295891325413,253.0,22.106090009357953,15.0,133.0,False,False,False
2020-06-06,14.702039,1.2846031495428178,4,0.349503399357438,21,1.8348928466265495,0,0.0,48,4.194040792289257,19.153532,1.6735561075620353,5,0.43687924919679755,27,2.3591479456627065,1,0.0873758498393595,60,5.24255099036157,134.695,11.769090094112528,89.0,7.776450635702995,169.0,14.766518622851756,52.0,4.543544191646694,244.0,21.31970736080372,20.0,135.0,False,False,False
2020-06-07,11.655006,1.0183661288465373,2,0.174751699678719,15,1.3106377475903925,0,0.0,37,3.2329064440563013,19.205297,1.6780792066128924,5,0.43687924919679755,29,2.5338996453414255,0,0.0,66,5.766806089397727,134.199,11.725751672592207,90.0,7.863826485542355,170.0,14.853894472691115,54.0,4.718295891325413,240.0,20.97020396144628,4.0,124.0,False,False,False
2020-06-08,15.546665,1.3584030966740102,3,0.26212754951807854,21,1.8348928466265495,0,0.0,50,4.368792491967975,19.287857,1.6852929547894746,4,0.349503399357438,26,2.271772095823347,0,0.0,59,5.155175140522211,133.911,11.70058742783847,89.0,7.776450635702995,172.0,15.028646172369832,57.0,4.9804234408434915,245.0,21.40708321064308,20.0,143.0,False,False,False
2020-06-09,23.700068,2.0708135707536712,6,0.5242550990361571,32,2.796027194859504,1,0.0873758498393595,76,6.640564587791322,19.401566,1.695228274911642,4,0.349503399357438,25,2.1843962459839874,0,0.0,59,5.155175140522211,133.853,11.695519628547789,90.0,7.863826485542355,173.0,15.116022022209194,58.0,5.067799290682851,252.0,22.018714159518595,34.0,159.0,False,False,False
2020-06-10,30.49614,2.664626117621083,6,0.5242550990361571,40,3.4950339935743804,1,0.0873758498393595,92,8.038578185221073,19.54697,1.7079331882996485,4,0.349503399357438,25,2.1843962459839874,0,0.0,66,5.766806089397727,134.002,11.708538630173853,89.0,7.776450635702995,171.0,14.941270322530476,56.0,4.893047591004132,257.0,22.45559340871539,20.0,142.0,False,False,False
2020-06-11,31.932919,2.7901658540940844,8,0.699006798714876,41,3.5824098434137395,1,0.0873758498393595,102,8.912336683614669,19.724741,1.7234660845133476,4,0.349503399357438,24,2.0970203961446283,0,0.0,67,5.854181939237086,134.372,11.740867694614415,87.0,7.601698936024277,165.0,14.417015223494317,53.0,4.630920041486053,268.0,23.416727756948344,21.0,134.0,False,False,False
2020-06-12,24.96865,2.1816571461386047,5,0.43687924919679755,32,2.796027194859504,1,0.0873758498393595,88,7.689074785863636,19.935717,1.7419002688257024,4,0.349503399357438,25,2.1843962459839874,0,0.0,64,5.592054389719008,134.961,11.792332070169799,86.0,7.514323086184916,168.0,14.679142773012396,48.0,4.194040792289257,273.0,23.853607006145143,13.0,132.0,False,False,False
2020-06-13,15.466046,1.3513589692593087,4,0.349503399357438,20,1.7475169967871902,0,0.0,58,5.067799290682851,20.180855,1.763319414749276,5,0.43687924919679755,28,2.446523795502066,0,0.0,74,6.465812888112603,135.748,11.861096863993373,83.0,7.252195536666839,167.0,14.591766923173035,48.0,4.194040792289257,283.0,24.72736550453874,6.0,118.0,True,False,False
2020-06-14,11.65814,1.018639886751771,2,0.174751699678719,14,1.223261897751033,0,0.0,39,3.40765814373502,20.461336,1.7878266589832492,5,0.43687924919679755,26,2.271772095823347,0,0.0,73,6.378437038273243,136.78,11.951268741027592,81.0,7.077443836988119,169.0,14.766518622851756,44.0,3.844537392931818,292.0,25.513748153092973,3.0,117.0,True,False,False
2020-06-15,17.070244,1.491527018515626,3,0.26212754951807854,21,1.8348928466265495,0,0.0,60,5.24255099036157,20.778496,1.81553878064733,4,0.349503399357438,24,2.0970203961446283,0,0.0,68,5.941557789076446,138.048,12.0620613186239,79.0,6.9026921373094,170.0,14.853894472691115,41.0,3.5824098434137395,314.0,27.436016849558882,11.0,108.0,True,False,False
2020-06-16,27.21518,2.377949385845568,5,0.43687924919679755,34,2.970778894538223,0,0.0,107,9.349215932811466,21.133854,1.8465883840690367,5,0.43687924919679755,25,2.1843962459839874,0,0.0,68,5.941557789076446,139.525,12.191115448836635,78.0,6.81531628747004,173.0,15.116022022209194,38.0,3.320282293895661,326.0,28.484527047631197,21.0,95.0,True,False,False
2020-06-17,38.07903,3.32718736899551,9,0.7863826485542356,47,4.106664942449896,1,0.0873758498393595,125,10.921981229919938,21.52906,1.8811198970070109,4,0.349503399357438,29,2.5338996453414255,0,0.0,74,6.465812888112603,141.263,12.342974675857443,75.0,6.553188737951963,175.0,15.290773721887913,39.0,3.40765814373502,335.0,29.270909696185434,9.0,84.0,True,False,False
2020-06-18,37.934906,3.314594505354762,7,0.6116309488755165,45,3.9319132427711776,1,0.0873758498393595,139,12.14524312767097,21.9661,1.9193066691514105,4,0.349503399357438,27,2.3591479456627065,0,0.0,80,6.990067987148761,143.24,12.515716730989855,73.0,6.378437038273243,184.0,16.077156370442147,39.0,3.40765814373502,341.0,29.795164795221588,,,False,False,True
2020-06-19,29.524393,2.5797189664444886,5,0.43687924919679755,35,3.0581547443775823,0,0.0,109,9.523967632490185,22.447159,1.9613395124906674,3,0.26212754951807854,26,2.271772095823347,0,0.0,81,7.077443836988119,145.496,12.71283664822745,73.0,6.378437038273243,186.0,16.251908070120866,37.0,3.2329064440563013,351.0,30.668923293615183,,,False,False,True
2020-06-20,18.545189,1.6204015992116183,3,0.26212754951807854,23,2.0096445463052683,0,0.0,68,5.941557789076446,22.974548,2.007420698646456,4,0.349503399357438,29,2.5338996453414255,0,0.0,90,7.863826485542355,148.007,12.93223740717408,71.0,6.203685338594524,191.0,16.688787319317665,37.0,3.2329064440563013,380.0,33.20282293895661,,,False,False,True
2020-06-21,14.199518,1.2406949281285051,2,0.174751699678719,17,1.4853894472691116,0,0.0,52,4.543544191646694,23.551006,2.057789242826402,4,0.349503399357438,24,2.0970203961446283,0,0.0,79,6.9026921373094,150.79,13.175404397277019,71.0,6.203685338594524,192.0,16.776163169157027,34.0,2.970778894538223,398.0,34.775588236065076,,,False,False,True
2020-06-22,19.240606,1.6811643945402466,3,0.26212754951807854,23,2.0096445463052683,0,0.0,83,7.252195536666839,24.179401,2.1126958017703146,4,0.349503399357438,26,2.271772095823347,0,0.0,84,7.339571386506198,153.875,13.444958894031442,67.0,5.854181939237086,186.0,16.251908070120866,33.0,2.8834030446988637,402.0,35.12509163542252,,,False,False,True
