,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-23,0.7845808,1.027974303724477,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,1.0554429,1.3828635019308422,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.56362176,0.7384690889011836,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,1.0277177,1.3465373740473296,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.7685906,1.0070236385217868,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,1.004212,1.315739700658014,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,,,,,,,,,,,0.0,,False,False,False
2020-05-26,1.1268984,1.4764859770366456,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.9846746,1.2901413356303237,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,,,,,,,,,,,0.0,,False,False,False
2020-05-27,1.6578048,2.1720907170674764,0,0.0,2,2.6204420685769687,0,0.0,7,9.171547240019391,0.9689007,1.269474068976706,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,,,,,,,,,,,3.0,,False,False,False
2020-05-28,1.5447419,2.023953311436344,0,0.0,2,2.6204420685769687,0,0.0,6,7.861326205730907,0.95672476,1.2535208952613175,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,,,,,,,,,,,1.0,,False,False,False
2020-05-29,1.2054918,1.57946069521131,0,0.0,2,2.6204420685769687,0,0.0,5,6.551105171442423,0.94802386,1.2421208339219447,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,,,,,,,,,,,3.0,7.0,False,False,False
2020-05-30,0.740802,0.9706143828225322,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.94270915,1.2351573786872905,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,6.448,8.448305229092147,3.0,3.9306631028654535,9.0,11.79198930859636,1.0,1.3102210342884844,18.0,23.58397861719272,0.0,7.0,False,False,False
2020-05-31,0.5829387,0.7637785529368557,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.9407278,1.2325613170105498,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,6.32,8.280596936703223,3.0,3.9306631028654535,9.0,11.79198930859636,1.0,1.3102210342884844,18.0,23.58397861719272,0.0,7.0,False,False,False
2020-06-01,0.7642218,1.0012994607677683,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.9420633,1.2343110938672908,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,6.252,8.191501906371606,3.0,3.9306631028654535,9.0,11.79198930859636,1.0,1.3102210342884844,17.0,22.273757582904235,0.0,7.0,False,False,False
