,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-23,0.106326975,0.059932574458798626,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.13936,0.07855206263229775,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.08369487,0.047175691975098744,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.1482223,0.08354741112270858,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
2020-05-25,0.12029481,0.06780572334719182,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.1583919,0.08927963222049584,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
2020-05-26,0.19590554,0.11042468486266444,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.1700755,0.09586525493432418,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
2020-05-27,0.30063602,0.1694573711574776,0,0.0,0,0.0,0,0.0,2,1.1273258140701534,0.18352184,0.10344444945076248,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
2020-05-28,0.32640675,0.1839833771555277,0,0.0,0,0.0,0,0.0,2,1.1273258140701534,0.19902797,0.11218468216611654,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,1.0,,False,False,False
2020-05-29,0.28275916,0.1593808519828599,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.2169536,0.12228870218677912,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,1.0,False,False,False
2020-05-30,0.18451074,0.10400185601611156,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.23773237,0.13400091347648413,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.731,0.41203758504264104,0.0,0.0,2.0,1.1273258140701534,0.0,0.0,4.0,2.254651628140307,1.0,2.0,False,False,False
2020-05-31,0.15351568,0.08653109375700296,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.26189208,0.14761884585823282,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.815,0.45938526923358747,0.0,0.0,2.0,1.1273258140701534,0.0,0.0,4.0,2.254651628140307,0.0,2.0,False,False,False
2020-06-01,0.21867931,0.12326141813900904,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.29007515,0.1635046032788523,0,0.0,0,0.0,0,0.0,2,1.1273258140701534,0.943,0.5315341213340773,0.0,0.0,2.0,1.1273258140701534,0.0,0.0,4.0,2.254651628140307,0.0,2.0,False,False,False
2020-06-02,0.38778225,0.2185784751418396,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.32306895,0.18210198504675645,0,0.0,0,0.0,0,0.0,2,1.1273258140701534,1.066,0.6008646588993918,0.0,0.0,2.0,1.1273258140701534,0.0,0.0,5.0,2.8183145351753836,1.0,3.0,False,False,False
2020-06-03,0.5592881,0.3152499402858666,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.36184037,0.20395598312461516,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,1.196,0.6741408368139518,0.0,0.0,3.0,1.6909887211052304,0.0,0.0,5.0,2.8183145351753836,0.0,3.0,False,False,False
2020-06-04,0.6738583,0.379828929908399,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,0.40758467,0.22974036255618557,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,1.389,0.7829277778717216,1.0,0.5636629070350767,3.0,1.6909887211052304,0.0,0.0,5.0,2.8183145351753836,1.0,3.0,False,False,False
2020-06-05,0.6013415,0.33895389606186654,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.4617828,0.26028983484138735,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,1.594,0.8984786738139124,1.0,0.5636629070350767,3.0,1.6909887211052304,0.0,0.0,6.0,3.3819774422104607,1.0,4.0,False,False,False
2020-06-06,0.40739992,0.22963622541283257,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.5262824,0.2966458851005882,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,1.841,1.0377034118515762,1.0,0.5636629070350767,4.0,2.254651628140307,0.0,0.0,6.0,3.3819774422104607,0.0,3.0,False,False,False
2020-06-07,0.35544732,0.20035247416672064,0,0.0,0,0.0,0,0.0,2,1.1273258140701534,0.6033938,0.3401107051104191,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,2.14,1.2062386210550642,1.0,0.5636629070350767,4.0,2.254651628140307,0.0,0.0,7.0,3.9456403492455374,0.0,3.0,False,False,False
2020-06-08,0.5391729,0.30391174732358195,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,0.69602615,0.3923241365555441,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,2.484,1.4001386610751307,1.0,0.5636629070350767,4.0,2.254651628140307,0.0,0.0,8.0,4.509303256280614,0.0,3.0,False,False,False
2020-06-09,0.940515,0.5301334113028133,0,0.0,1,0.5636629070350767,0,0.0,4,2.254651628140307,0.8078564,0.4553586677502608,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,2.894,1.6312404529595124,1.0,0.5636629070350767,5.0,2.8183145351753836,0.0,0.0,9.0,5.072966163315691,0.0,2.0,False,False,False
