,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-23,0.013769939,0.0401924665993647,0,0.0,0,0.0,0,0.0,0,0.0,0.01888185,0.0551133950921212,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-24,0.005622333,0.016410778869158,0,0.0,0,0.0,0,0.0,0,0.0,0.010663519,0.0311252733808942,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-25,0.005010322,0.01462440764044,0,0.0,0,0.0,0,0.0,0,0.0,0.006767028,0.019751979607463,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-26,0.005336267,0.0155757930997424,0,0.0,0,0.0,0,0.0,0,0.0,0.004715103,0.0137627068852452,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-27,0.0057917847,0.0169053848253497,0,0.0,0,0.0,0,0.0,0,0.0,0.0035342171,0.0103158704689576,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-28,0.0046948604,0.0137036209935104,0,0.0,0,0.0,0,0.0,0,0.0,0.0028053934,0.0081885389136004,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-29,0.003319357,0.0096887248446364,0,0.0,0,0.0,0,0.0,0,0.0,0.0023324427,0.0068080638015999,0,0.0,0,0.0,0,0.0,0,0.0,0.0496995797543003,0.1450659070469947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-30,0.0017220462,0.005026404537034,0,0.0,0,0.0,0,0.0,0,0.0,0.002016444,0.0058857093421238,0,0.0,0,0.0,0,0.0,0,0.0,0.0328341640058114,0.0958381903263615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-31,0.0011308294,0.003300728224076,0,0.0,0,0.0,0,0.0,0,0.0,0.0018044804,0.005267018110544,0,0.0,0,0.0,0,0.0,0,0.0,0.0239751138431308,0.0699799003010239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-06-01,0.0013209484,0.0038556578374482,0,0.0,0,0.0,0,0.0,0,0.0,0.0016671392,0.0048661391360838,0,0.0,0,0.0,0,0.0,0,0.0,0.0188752257021326,0.0550940621778535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-06-02,0.0018692248,0.0054559976092605,0,0.0,0,0.0,0,0.0,0,0.0,0.0015881183,0.0046354880822718,0,0.0,0,0.0,0,0.0,0,0.0,0.0157482401520197,0.0459668422417388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-06-03,0.0024191535,0.0070611598346204,0,0.0,0,0.0,0,0.0,0,0.0,0.0015592807,0.0045513154134368,0,0.0,0,0.0,0,0.0,0,0.0,0.0137733056224083,0.04020229311853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-06-04,0.002465396,0.0071961352432481,0,0.0,0,0.0,0,0.0,0,0.0,0.0015784982,0.0046074084991687,0,0.0,0,0.0,0,0.0,0,0.0,0.0125464094897337,0.0366211602152181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-06-05,0.0020584394,0.0060082875563693,0,0.0,0,0.0,0,0.0,0,0.0,0.0016491931,0.0048137568597894,0,0.0,0,0.0,0,0.0,0,0.0,0.0118631596679443,0.0346268525042158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-06-06,0.0013659837,0.0039871096646493,0,0.0,0,0.0,0,0.0,0,0.0,0.001781394,0.0051996323691128,0,0.0,0,0.0,0,0.0,0,0.0,0.0116281093748976,0.0339407745910613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-06-07,0.0011913313,0.0034773243839936,0,0.0,0,0.0,0,0.0,0,0.0,0.001994889,0.0058227932697718,0,0.0,0,0.0,0,0.0,0,0.0,0.0118185198654278,0.0344965553573492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-06-08,0.0017814473,0.0051997879779719,0,0.0,0,0.0,0,0.0,0,0.0,0.002326291,0.0067901083866672,0,0.0,0,0.0,0,0.0,0,0.0,0.0124776721219834,0.0364205257500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-06-09,0.0033173838,0.0096829651852203,0,0.0,0,0.0,0,0.0,0,0.0,0.002844536,0.008302790632797,0,0.0,0,0.0,0,0.0,0,0.0,0.0137340895248952,0.0400878269845162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
