,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-23,1.2500415,0.2451181899232324,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,1.6473769,0.323030917570577,0,0.0,2,0.3921760870630913,0,0.0,7,1.3726163047208195,,,,,,,,,,,2.0,,False,False,False
1,2020-05-24,0.90096515,0.1766684931681084,0,0.0,1,0.1960880435315456,0,0.0,4,0.7843521741261826,1.632751,0.3201629397153738,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,,,,,,,,,,,2.0,,False,False,False
2,2020-05-25,1.2204342,0.2393125441813026,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,1.620926,0.3178442057105712,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,,,,,,,,,,,4.0,,False,False,False
3,2020-05-26,2.0082016,0.3937843302992405,0,0.0,3,0.588264130594637,0,0.0,7,1.3726163047208195,1.6118652,0.3160674850732903,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,,,,,,,,,,,0.0,,False,False,False
4,2020-05-27,2.8099859,0.5510046321433038,0,0.0,4,0.7843521741261826,0,0.0,9,1.7647923917839108,1.6055437,0.314827934744244,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,,,,,,,,,,,1.0,,False,False,False
5,2020-05-28,3.1256986,0.6129121175035834,0,0.0,5,0.9804402176577284,0,0.0,10,1.9608804353154567,1.6019487,0.3141229854008998,0,0.0,2,0.3921760870630913,0,0.0,5,0.9804402176577284,,,,,,,,,,,1.0,,False,False,False
6,2020-05-29,2.3459082,0.4600045485858572,0,0.0,3,0.588264130594637,0,0.0,8,1.5687043482523653,1.6010809,0.313952818942198,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,11.321492466449737,2.2200093076032625,6.0,1.176528261189274,15.0,2.941320652973185,3.0,0.588264130594637,26.0,5.098289131820187,0.0,10.0,False,False,False
7,2020-05-30,1.4869772,0.29157845347072,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,1.6029558,0.3143204594380222,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,11.277072065591812,2.2112989981061446,6.0,1.176528261189274,15.0,2.941320652973185,3.0,0.588264130594637,25.0,4.902201088288641,0.0,8.0,False,False,False
8,2020-05-31,1.1363137,0.2228175162599655,0,0.0,2,0.3921760870630913,0,0.0,4,0.7843521741261826,1.6076013,0.3152313865939504,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,11.25192348432541,2.206367662008022,6.0,1.176528261189274,15.0,2.941320652973185,3.0,0.588264130594637,24.0,4.706113044757096,0.0,6.0,False,False,False
9,2020-06-01,1.4679033,0.2878382701965165,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,1.6150609,0.3166941269228118,0,0.0,2,0.3921760870630913,0,0.0,6,1.176528261189274,11.246057263851164,2.205217366312303,6.0,1.176528261189274,14.0,2.7452326094416395,3.0,0.588264130594637,23.0,4.510025001225551,0.0,2.0,False,False,False
