,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-23,1.3704342,1.2515494745457545,0,0.0,2,1.826500698636517,0,0.0,5,4.566251746591293,1.6339253,1.4921828551450744,0,0.0,2,1.826500698636517,0,0.0,7,6.39275244522781,,,,,,,,,,,0.0,,False,False,False
1,2020-05-24,0.6888193,0.6290644705586601,0,0.0,1,0.9132503493182588,0,0.0,3,2.739751047954776,1.1613777,1.0606285286485218,0,0.0,2,1.826500698636517,0,0.0,4,3.653001397273034,,,,,,,,,,,0.0,,False,False,False
2,2020-05-25,0.700122,0.6393866442522267,0,0.0,1,0.9132503493182588,0,0.0,3,2.739751047954776,0.8408563,0.7679122973058838,0,0.0,1,0.9132503493182588,0,0.0,4,3.653001397273034,,,,,,,,,,,1.0,,False,False,False
3,2020-05-26,0.74131364,0.6770049367332831,0,0.0,1,0.9132503493182588,0,0.0,3,2.739751047954776,0.61924815,0.5655285804095911,0,0.0,1,0.9132503493182588,0,0.0,3,2.739751047954776,,,,,,,,,,,1.0,,False,False,False
4,2020-05-27,0.74786156,0.682984818922705,0,0.0,1,0.9132503493182588,0,0.0,3,2.739751047954776,0.46335495,0.4231590537528973,0,0.0,1,0.9132503493182588,0,0.0,2,1.826500698636517,,,,,,,,,,,1.0,,False,False,False
5,2020-05-28,0.51913923,0.4741040811495622,0,0.0,1,0.9132503493182588,0,0.0,2,1.826500698636517,0.35194317,0.3214122216377291,0,0.0,1,0.9132503493182588,0,0.0,2,1.826500698636517,,,,,,,,,,,0.0,,False,False,False
6,2020-05-29,0.33134788,0.3026035756192868,0,0.0,0,0.0,0,0.0,2,1.826500698636517,0.2711497,0.2476275540175265,0,0.0,0,0.0,0,0.0,2,1.826500698636517,5.341854782730341,4.8784507463358935,2.0,1.826500698636517,7.0,6.39275244522781,0.0,0.0,15.0,13.698755239773876,1.0,4.0,False,False,False
7,2020-05-30,0.16140978,0.1474075361329596,0,0.0,0,0.0,0,0.0,1,0.9132503493182588,0.21175678,0.1933869498316198,0,0.0,0,0.0,0,0.0,1,0.9132503493182588,3.919687448263169,3.5796559313447323,1.0,0.9132503493182588,6.0,5.479502095909552,0.0,0.0,11.0,10.045753842500844,1.0,5.0,False,False,False
8,2020-05-31,0.08514086,0.0777549189479032,0,0.0,0,0.0,0,0.0,1,0.9132503493182588,0.1675321,0.1529987457615789,0,0.0,0,0.0,0,0.0,1,0.9132503493182588,2.925841525256634,2.672025794990488,1.0,0.9132503493182588,4.0,3.653001397273034,0.0,0.0,9.0,8.219253143864327,0.0,5.0,False,False,False
9,2020-06-01,0.097616754,0.0891485342435771,0,0.0,0,0.0,0,0.0,1,0.9132503493182588,0.13419977,0.1225579808306065,0,0.0,0,0.0,0,0.0,1,0.9132503493182588,2.2191849045157435,2.0266713892508093,1.0,0.9132503493182588,3.0,2.739751047954776,0.0,0.0,7.0,6.39275244522781,0.0,4.0,False,False,False
