,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-23,0.08225713,0.1552050548525585,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.11970773,0.2258679160149768,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,,,,,,,,,,,0.0,,False,False,False
1,2020-05-24,0.046474975,0.0876902845448057,0,0.0,0,0.0,0,0.0,0,0.0,0.09387819,0.1771319944054994,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,,,,,,,,,,,0.0,,False,False,False
2,2020-05-25,0.05555454,0.1048218678079138,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.075759456,0.1429450662726594,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,,,,,,,,,,,0.0,,False,False,False
3,2020-05-26,0.07127311,0.1344801034974807,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.06283983,0.1185679479931423,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-27,0.09112861,0.1719440206215949,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.053502344,0.1009497282211668,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,,,,,,,,,,,0.0,,False,False,False
5,2020-05-28,0.087077975,0.1643011614760325,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.046690978,0.0880978461736958,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-29,0.06652639,0.1255238544217718,0,0.0,0,0.0,0,0.0,1,1.8868280533594972,0.041707464,0.0786948135100829,0,0.0,0,0.0,0,0.0,0,0.0,0.4940859466251495,0.9322552248630154,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,2.0,3.773656106718995,0.0,0.0,False,False,False
7,2020-05-30,0.03864465,0.0729158102785731,0,0.0,0,0.0,0,0.0,0,0.0,0.03808543,0.0718606600003113,0,0.0,0,0.0,0,0.0,0,0.0,0.4124636723957955,0.7782480280680684,0.0,0.0,1.0,1.8868280533594972,0.0,0.0,2.0,3.773656106718995,0.0,0.0,False,False,False
8,2020-05-31,0.024908645,0.0469983291395692,0,0.0,0,0.0,0,0.0,0,0.0,0.035512183,0.0670053850626573,0,0.0,0,0.0,0,0.0,0,0.0,0.3540975975622714,0.6681212807076952,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.773656106718995,0.0,0.0,False,False,False
9,2020-06-01,0.029499091,0.0556597115064505,0,0.0,0,0.0,0,0.0,0,0.0,0.03377913,0.0637354105492704,0,0.0,0,0.0,0,0.0,0,0.0,0.3121173131399555,0.5889117023716589,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.773656106718995,1.0,1.0,False,True,False
