,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-23,0.7716088,0.8646542482892983,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,1.0361087,1.1610492038016673,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,,,,,,,,,,,0.0,,False,False,False
2020-05-24,0.51846766,0.5809877620777115,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.94685656,1.061034436133923,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,,,,,,,,,,,2.0,,False,False,False
2020-05-25,0.6475323,0.7256157914525829,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,0.8691106,0.9739133929542731,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,,,,,,,,,,,0.0,,False,False,False
2020-05-26,0.9361704,1.04905975604197,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,0.80128884,0.897913287190022,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,,,,,,,,,,,0.0,,False,False,False
2020-05-27,1.1893362,1.3327537999430206,0,0.0,2,2.241172581494638,0,0.0,5,5.602931453736595,0.74205524,0.8315369086631108,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,,,,,,,,,,,2.0,,False,False,False
2020-05-28,1.1089176,1.2426378816599026,0,0.0,2,2.241172581494638,0,0.0,4,4.482345162989276,0.6902794,0.7735176950518508,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,,,,,,,,,,,0.0,,False,False,False
2020-05-29,0.8399055,0.941186590353027,0,0.0,1,1.120586290747319,0,0.0,4,4.482345162989276,0.6450025,0.7227809419418918,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,,,,,,,,,,,2.0,6.0,False,False,False
2020-05-30,0.47084388,0.5276212050375761,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.6054129,0.6784173820051365,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,5.219,5.848339851410258,2.0,2.241172581494638,7.0,7.844104035231233,1.0,1.120586290747319,15.0,16.808794361209785,0.0,6.0,False,False,False
2020-05-31,0.33707842,0.3777254505621386,0,0.0,0,0.0,0,0.0,2,2.241172581494638,0.57081956,0.6396525805030251,0,0.0,1,1.120586290747319,0,0.0,3,3.361758872241957,4.804,5.383296540750121,2.0,2.241172581494638,7.0,7.844104035231233,0.0,0.0,14.0,15.688208070462466,0.0,4.0,False,False,False
2020-06-01,0.4157798,0.465917128167348,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,0.5406373,0.6058307462808443,0,0.0,1,1.120586290747319,0,0.0,2,2.241172581494638,4.422,4.955232577684644,2.0,2.241172581494638,7.0,7.844104035231233,0.0,0.0,13.0,14.567621779715148,0.0,4.0,False,False,False
