,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,31.48804096183284,94.58760353153065,3.944916822946064,17.600398133143976,103.76506042480467,311.7020969257355,13,58.0
1,1,9576,0.0050259875072607,0.01580718768484,0.0,0.0,0.006289520766586,0.0197811146688088,0,0.0
2,2,7334,0.2002218215865192,0.2572380625408396,0.0,0.0,0.2548883855342865,0.327471770756365,0,0.0
3,3,6631,3.7681793673984254,13.51032451177227,1.362818672432904,4.088456017298712,8.294968605041504,29.740547554254533,3,9.0
4,4,10046,1.6985906263134385,4.69506457887929,1.1249606263780767,1.1249606263780767,1.5099111795425415,4.173536805457378,1,1.0
5,5,1058,0.0123669984984573,0.0613868542090529,0.0,0.0,0.033437643200159,0.1659765486733532,0,0.0
6,6,3459,0.1463267154803385,0.9225697701732486,0.0,1.675607896581481,0.5239652395248413,3.303528607338667,0,6.0
7,7,5316,0.360219546142605,1.530292977269891,0.0,1.2233388587471787,0.5889121294021606,2.5018300797492268,0,2.0
8,8,15089,0.0743343662896242,0.1202479959445679,0.0,0.0,0.1462119817733764,0.2365217956231679,0,0.0
9,9,4011,1.9209739690861412,8.268340746639241,1.0763026850164317,7.1753512334428775,10.708738327026367,46.093023059844974,6,40.0
10,10,5966,0.2548804365491043,1.369416778841957,0.0,8.066586000806659,0.3475677073001861,1.8674051904678344,0,11.0
11,11,9174,0.1924383462317347,0.7335233410095607,0.0,1.3389569525339762,0.2874451577663421,1.095663814465981,0,2.0
12,12,8121,4.263209829002326,12.745099640766366,0.8158802940432579,7.342922646389321,5.225288391113281,15.621286276698113,1,9.0
13,13,12072,0.0944460547595084,0.1451042833123013,0.6114225969563383,2.445690387825353,0.1544693559408188,0.2373224084857681,1,4.0
14,14,7135,4.096052282881541,11.540276267392644,0.0,0.0,2.555567979812622,7.200093765988946,0,0.0
15,15,9478,0.5452299000004138,3.345486004902876,0.0,6.001050183782162,0.3634229898452759,2.229933696568012,0,4.0
16,16,5770,0.0175088156128325,0.1198211882701936,0.0,0.0,0.0548113472759723,0.3751002298798412,0,0.0
17,17,15003,67.96427500859723,130.01856371950456,8.060308073459103,28.423191627461048,160.20742797851562,306.48365895652773,19,67.0
18,18,12069,0.0628584194056741,0.3936713213367475,0.0,1.8965435493812528,0.1325746923685073,0.8302921838313341,0,4.0
19,19,8315,0.4172182922319404,1.1299861925870294,0.0,3.1086915128835835,1.0736820697784424,2.907940367589239,0,8.0
20,20,5114,0.4277211984489974,1.9948241556057276,0.0,0.4441601819280105,0.9629886150360109,4.491226896896959,0,1.0
21,21,5958,0.4183309968266059,1.173884518714131,0.0,1.1373890097891282,1.1033982038497925,3.096261284250766,0,3.0
22,22,8211,3.4721620501936625,5.823378572809911,0.0,0.0,1.880522966384888,3.1539418350338475,0,0.0
23,23,9661,0.8286263014909214,1.8067035573856325,0.0,0.0,0.5716361403465271,1.2463725160980526,0,0.0
24,24,9672,0.5284548985091657,1.921151494881832,0.0,0.9698756619401392,0.5448687076568604,1.980822460312862,0,1.0
25,25,9361,1.94382791133467,7.68429849914679,2.388858364587564,7.166575093762691,0.8137058019638062,3.216724194727838,1,3.0
26,26,7231,0.4226557643141413,1.9483241747594249,0.8942304252959903,1.7884608505919806,0.472647488117218,2.1787719581499694,1,2.0
27,27,5124,0.6994106818015678,3.0858471923649478,0.571353479257012,3.428120875542072,2.448259115219116,10.801884662985804,2,12.0
28,28,5154,1.7268991945273402,7.998814195070024,1.611151747938531,7.411298040517243,5.3592071533203125,24.82328000855446,5,23.0
29,29,8237,0.0324322459967109,0.1827774756805546,0.0,0.0,0.0376969724893569,0.2124477433077791,0,0.0
