,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-23,1.9283032,0.4597152383212233,0,0.0,3,0.715212084223375,0,0.0,6,1.43042416844675,2.6198394,0.6245802524063038,0,0.0,4,0.9536161122978334,0,0.0,10,2.3840402807445833,,,,,,,,,,,5.0,,False,False,False
2020-05-24,1.3587074,0.3239213128836127,0,0.0,2,0.4768080561489167,0,0.0,6,1.43042416844675,2.564623,0.6114164989412529,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,0.0,,False,False,False
2020-05-25,1.869215,0.44562839320860803,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,2.5141313,0.5993790182401426,0,0.0,3,0.715212084223375,0,0.0,9,2.145636252670125,,,,,,,,,,,3.0,,False,False,False
2020-05-26,2.887747,0.6884505182824796,0,0.0,4,0.9536161122978334,0,0.0,10,2.3840402807445833,2.4681492,0.5884166967007332,0,0.0,3,0.715212084223375,0,0.0,9,2.145636252670125,,,,,,,,,,,3.0,,False,False,False
2020-05-27,3.934363,0.9379679795529228,1,0.23840402807445835,5,1.1920201403722916,0,0.0,12,2.8608483368935,2.4264762,0.5784816949017113,0,0.0,3,0.715212084223375,0,0.0,9,2.145636252670125,,,,,,,,,,,4.0,,False,False,False
2020-05-28,4.1035657,0.9783066161617171,1,0.23840402807445835,6,1.43042416844675,0,0.0,14,3.337656393042417,2.3889282,0.5695300842489814,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,2.0,,False,False,False
2020-05-29,3.2443855,0.7734745850029867,1,0.23840402807445835,5,1.1920201403722916,0,0.0,11,2.6224443088190417,2.3553514,0.5615252575807972,0,0.0,4,0.9536161122978334,0,0.0,8,1.9072322245956668,,,,,,,,,,,3.0,20.0,False,False,False
2020-05-30,2.0264997,0.48312572289432865,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,2.3256004,0.5544325176742859,0,0.0,3,0.715212084223375,0,0.0,9,2.145636252670125,16.821,4.010194156240464,10.0,2.3840402807445833,22.0,5.244888617638083,4.0,0.9536161122978334,36.0,8.5825450106805,1.0,16.0,False,False,False
2020-05-31,1.4339769,0.341865870723268,0,0.0,2,0.4768080561489167,0,0.0,6,1.43042416844675,2.2995522,0.5482224878505804,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,16.558,3.9474938968568813,9.0,2.145636252670125,21.0,5.006484589563625,5.0,1.1920201403722916,36.0,8.5825450106805,0.0,16.0,False,False,False
2020-06-01,1.8265116,0.4354477368906373,0,0.0,3,0.715212084223375,0,0.0,6,1.43042416844675,2.2770982,0.5428693839348853,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,16.274,3.8797871528837353,9.0,2.145636252670125,21.0,5.006484589563625,5.0,1.1920201403722916,34.0,8.105736954531583,0.0,13.0,False,False,False
