,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-23,0.45431465,0.0810592950983846,0,0.0,1,0.1784210451191138,0,0.0,2,0.3568420902382277,0.62468535,0.1114570068239118,0,0.0,1,0.1784210451191138,0,0.0,2,0.3568420902382277,,,,,,,,,,,0.0,,False,False,False
1,2020-05-24,0.26207265,0.046759276983721,0,0.0,0,0.0,0,0.0,2,0.3568420902382277,0.48376107,0.0863131560890906,0,0.0,1,0.1784210451191138,0,0.0,2,0.3568420902382277,,,,,,,,,,,0.0,,False,False,False
2,2020-05-25,0.2809678,0.0501305692068854,0,0.0,0,0.0,0,0.0,2,0.3568420902382277,0.38136587,0.0680436983202525,0,0.0,1,0.1784210451191138,0,0.0,2,0.3568420902382277,,,,,,,,,,,0.0,,False,False,False
3,2020-05-26,0.34836107,0.0621549474999483,0,0.0,0,0.0,0,0.0,2,0.3568420902382277,0.30583385,0.0545671923646295,0,0.0,0,0.0,0,0.0,2,0.3568420902382277,,,,,,,,,,,1.0,,False,False,False
4,2020-05-27,0.4046234,0.0721933304248523,0,0.0,1,0.1784210451191138,0,0.0,2,0.3568420902382277,0.24931088,0.0444823086809265,0,0.0,0,0.0,0,0.0,2,0.3568420902382277,,,,,,,,,,,0.0,,False,False,False
5,2020-05-28,0.3470308,0.061917597804495,0,0.0,0,0.0,0,0.0,2,0.3568420902382277,0.20643556,0.0368324492683314,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,,,,,,,,,,,0.0,,False,False,False
6,2020-05-29,0.2307167,0.0411647164355599,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.17349917,0.0309559027300565,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,2.4248915448263286,0.4326516837284161,0.0,0.0,3.0,0.5352631353573417,0.0,0.0,8.0,1.427368360952911,1.0,2.0,False,False,False
7,2020-05-30,0.12068869,0.0215334026165692,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.14790247,0.0263889148754969,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,1.9481082746088505,0.3475835143609048,0.0,0.0,3.0,0.5352631353573417,0.0,0.0,7.0,1.2489473158337971,0.0,2.0,False,False,False
8,2020-05-31,0.07514324,0.0134071356683307,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.12779878,0.0228019914061405,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,1.592146187759936,0.2840723868025407,0.0,0.0,2.0,0.3568420902382277,0.0,0.0,6.0,1.0705262707146834,0.0,2.0,False,False,False
9,2020-06-01,0.087448806,0.0156027070374875,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,0.11186232,0.0199585912241673,0,0.0,0,0.0,0,0.0,1,0.1784210451191138,1.3226428280547262,0.2359873157008247,0.0,0.0,2.0,0.3568420902382277,0.0,0.0,5.0,0.8921052255955695,0.0,2.0,False,False,False
