,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,8.25888,8.60201398609206,4,4.166189290810428,11,11.457020549728677,2,2.083094645405214,19,19.789399131349533,8.96386,9.336283983429894,5,5.207736613513035,13,13.540115195133891,1,1.041547322702607,22,22.914041099457354,,,,,,,,,,,7.0,,False,False,False
2020-11-15,5.233412,5.450845856103115,2,2.083094645405214,7,7.2908312589182485,0,0.0,12,12.498567872431284,9.41947,9.81082339421846,5,5.207736613513035,13,13.540115195133891,1,1.041547322702607,23,23.95558842215996,,,,,,,,,,,0.0,,False,False,False
2020-11-16,7.4628835,7.772946264594793,4,4.166189290810428,10,10.41547322702607,1,1.041547322702607,17,17.70630448594432,9.903234,10.314686369383708,6,6.249283936215642,14,14.581662517836497,2,2.083094645405214,24,24.997135744862568,,,,,,,,,,,4.0,,False,False,False
2020-11-17,12.381432,12.895847612526268,7,7.2908312589182485,16,16.664757163241713,3,3.124641968107821,27,28.121777712970392,10.417117,10.849920363398269,6,6.249283936215642,13,13.540115195133891,2,2.083094645405214,23,23.95558842215996,,,,,,,,,,,7.0,,False,False,False
2020-11-18,16.635788,17.326961096841842,9,9.373925904323464,22,22.914041099457354,4,4.166189290810428,36,37.495703617293856,10.963225,11.418718349887058,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,25,26.038683067565174,,,,,,,,,,,13.0,,False,False,False
2020-11-19,17.547888,18.276955233886838,10,10.41547322702607,23,23.95558842215996,4,4.166189290810428,39,40.62034558540167,11.543818,12.023433373542503,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,26,27.080230390267783,,,,,,,,,,,9.0,,False,False,False
2020-11-20,16.73697,17.432347522117198,9,9.373925904323464,22,22.914041099457354,4,4.166189290810428,38,39.57879826269907,12.161338,12.666608381550759,6,6.249283936215642,16,16.664757163241713,3,3.124641968107821,27,28.121777712970392,,,,,,,,,,,50.0,90.0,False,True,False
2020-11-21,11.76492,12.253721070010215,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,24,24.997135744862568,12.8184,13.350970402825624,7,7.2908312589182485,17,17.70630448594432,3,3.124641968107821,27,28.121777712970392,72.86,75.88713793211195,57.0,59.3681973940486,87.0,90.6146170751268,42.0,43.74498755350949,119.0,123.94413140161024,14.0,97.0,False,False,False
2020-11-22,7.5052724,7.817096047801897,4,4.166189290810428,11,11.457020549728677,1,1.041547322702607,18,18.747851808646928,13.517835,14.079464017413557,8,8.332378581620857,17,17.70630448594432,3,3.124641968107821,28,29.163325035672994,76.718,79.90542750309861,60.0,62.492839362156424,91.0,94.78080636593724,44.0,45.82808219891471,122.0,127.06877336971804,11.0,108.0,False,False,False
2020-11-23,10.689736,11.1338660644833,6,6.249283936215642,14,14.581662517836497,2,2.083094645405214,24,24.997135744862568,14.262694,14.855271729175001,8,8.332378581620857,18,18.747851808646928,3,3.124641968107821,31,32.287967003780814,80.842,84.20076866192416,64.0,66.65902865296685,95.0,98.94699565674767,49.0,51.03581881242775,127.0,132.27650998323108,13.0,117.0,False,False,False
2020-11-24,17.552593,18.281856318935752,10,10.41547322702607,23,23.95558842215996,3,3.124641968107821,35,36.45415629459124,15.056264,15.681811782997102,8,8.332378581620857,21,21.872493776754744,3,3.124641968107821,34,35.41260897188864,85.176,88.71483475851726,67.0,69.78367062107466,100.0,104.1547322702607,50.0,52.07736613513035,130.0,135.4011519513389,15.0,125.0,False,False,False
2020-11-25,23.98392,24.98038811609149,14,14.581662517836497,31,32.287967003780814,6,6.249283936215642,49,51.03581881242775,15.902082,16.562771634198725,9,9.373925904323464,22,22.914041099457354,4,4.166189290810428,35,36.45415629459124,89.814,93.54553124121193,72.0,74.99140723458771,105.0,109.36246888377373,53.0,55.20200810323817,135.0,140.60888856485192,23.0,135.0,False,False,False
2020-11-26,25.056349,26.09737275633961,14,14.581662517836497,33,34.37106164918603,7,7.2908312589182485,48,49.994271489725136,16.80398,17.502139962743968,10,10.41547322702607,22,22.914041099457354,4,4.166189290810428,37,38.537250939996454,94.766,98.70327358323526,76.0,79.15759652539813,112.0,116.65330014269198,57.0,59.3681973940486,143.0,148.9412671464728,25.0,151.0,False,False,False
2020-11-27,23.829527,24.8195807216689,14,14.581662517836497,32,33.32951432648343,6,6.249283936215642,50,52.07736613513035,17.766088,18.50422122515738,10,10.41547322702607,26,27.080230390267783,5,5.207736613513035,40,41.66189290810428,100.035,104.19118642655529,80.0,83.32378581620856,118.0,122.90258407890762,61.0,63.53438668485902,149.0,155.19055108268844,42.0,143.0,False,True,False
2020-11-28,17.105148,17.815821047406644,9,9.373925904323464,23,23.95558842215996,4,4.166189290810428,37,38.537250939996454,18.792858,19.57365166163072,10,10.41547322702607,25,26.038683067565174,5,5.207736613513035,42,43.74498755350949,105.633,110.02176833904448,86.0,89.5730697524242,124.0,129.15186801512326,66.0,68.74212329837206,159.0,165.6060243097145,15.0,144.0,False,False,False
2020-11-29,11.091135,11.551941861398518,6,6.249283936215642,15,15.623209840539106,2,2.083094645405214,25,26.038683067565174,19.889103,20.715441496577114,11,11.457020549728677,26,27.080230390267783,4,4.166189290810428,43,44.7865348762121,111.588,116.2241826457385,93.0,96.86390101134245,130.0,135.4011519513389,71.0,73.9498599118851,167.0,173.9384028913354,0.0,133.0,False,False,False
2020-11-30,15.908584,16.569542640354484,9,9.373925904323464,21,21.872493776754744,4,4.166189290810428,36,37.495703617293856,21.059998,21.934983669780195,12,12.498567872431284,28,29.163325035672994,5,5.207736613513035,45,46.86962952161731,117.971,122.87237920654925,96.0,99.98854297945027,138.0,143.73353053295978,74.0,77.07450187999291,175.0,182.27078147295623,21.0,141.0,False,False,False
2020-12-01,26.159754,27.246621903032064,14,14.581662517836497,35,36.45415629459124,7,7.2908312589182485,55,57.28510274864339,22.311234,23.238205176312476,12,12.498567872431284,30,31.246419681078212,5,5.207736613513035,48,49.994271489725136,124.764,129.94761016966805,102.0,106.2378269156659,146.0,152.06590911458062,77.0,80.19914384810075,188.0,195.81089666809012,15.0,141.0,False,False,False
2020-12-02,35.29034,36.75656043924391,19,19.789399131349533,44,45.82808219891471,9,9.373925904323464,73,76.03295455729031,23.648802,24.631345877423882,12,12.498567872431284,31,32.287967003780814,6,6.249283936215642,53,55.20200810323817,132.031,137.5165345637479,108.0,112.48711085188157,155.0,161.4398350189041,81.0,84.36533313891117,197.0,205.18482257241357,21.0,139.0,False,False,False
2020-12-03,37.5009,39.05896155629307,22,22.914041099457354,52,54.160460780535566,11,11.457020549728677,82,85.40688046161378,25.07937,26.121351402252913,13,13.540115195133891,31,32.287967003780814,6,6.249283936215642,56,58.32665007134599,139.784,145.5916509566612,112.0,116.65330014269198,163.0,169.77221360052494,85.0,88.53152242972159,210.0,218.72493776754746,49.0,163.0,False,False,False
