,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,77.71149,18.67296959972009,43,10.332291293723012,100,24.028584404007006,22,5.286288568881542,177,42.5305943950924,83.6727,20.10536554735154,48,11.533720513923363,107,25.710585312287495,22,5.286288568881542,187,44.9334528354931,,,,,,,,,,,89.0,,False,False,False
2020-11-15,43.58276,10.472319991094992,24,5.766860256961682,57,13.696293110283996,11,2.643144284440771,104,24.98972778016729,82.84783,19.90716118598357,48,11.533720513923363,108,25.95087115632757,23,5.526574412921612,184,44.21259530337289,,,,,,,,,,,25.0,,False,False,False
2020-11-16,61.028572,14.664302580058575,34,8.169718697362383,77,18.502009991085398,17,4.084859348681191,124,29.79544466096869,82.064926,19.719039846677333,47,11.293434669883293,105,25.230013624207356,25,6.0071461010017515,174,41.809736862972194,,,,,,,,,,,43.0,,False,False,False
2020-11-17,96.051476,23.07981048943475,55,13.215721422203853,123,29.555158816928618,27,6.487717789081892,204,49.01831218417429,81.32305,19.540777429938316,46,11.053148825843223,103,24.749441936127216,23,5.526574412921612,170,40.84859348681191,,,,,,,,,,,68.0,,False,False,False
2020-11-18,122.08067,29.334257123991847,77,18.502009991085398,160,38.44573504641121,32,7.689147009282242,259,62.23403360637815,80.6211,19.372109090909362,45,10.812862981803153,101,24.268870248047076,21,5.046002724841472,166,39.887450110651635,,,,,,,,,,,88.0,,False,False,False
2020-11-19,119.113174,28.621210367418826,70,16.820009082804905,159,38.20544920237114,36,8.650290385442522,260,62.474319450418214,79.95824,19.212832557968795,47,11.293434669883293,107,25.710585312287495,24,5.766860256961682,172,41.32916517489205,,,,,,,,,,,200.0,,False,True,False
2020-11-20,106.413925,25.569761055521667,63,15.138008174524415,135,32.43858894540946,31,7.448861165242173,222,53.34345737689556,79.33365,19.062752835452557,46,11.053148825843223,106,25.47029946824743,23,5.526574412921612,171,41.08887933085198,,,,,,,,,,,113.0,626.0,False,False,False
2020-11-21,69.77058,16.76488172961399,40,9.611433761602802,89,21.385440119566237,18,4.325145192721261,143,34.36087569773002,78.74647,18.92166183097288,48,11.533720513923363,105,25.230013624207356,23,5.526574412921612,166,39.887450110651635,569.312,136.79761444214037,446.0,107.16748644187125,666.0,160.03037213068666,346.0,83.13890203786424,869.0,208.8083984708209,82.0,619.0,False,False,False
2020-11-22,45.608265,10.959020437439904,27,6.487717789081892,57,13.696293110283996,13,3.123715972520911,96,23.067441027846726,78.195786,18.789339810609818,47,11.293434669883293,101,24.268870248047076,21,5.046002724841472,167,40.1277359546917,564.401,135.6175706620596,451.0,108.3689156620716,660.0,158.58865706644625,349.0,83.85975956998446,845.0,203.04153821385918,39.0,633.0,False,False,False
2020-11-23,60.258442,14.479250239674002,35,8.410004541402452,77,18.502009991085398,16,3.844573504641121,128,30.756588037128967,77.68117,18.66568491095677,45,10.812862981803153,105,25.230013624207356,22,5.286288568881542,160,38.44573504641121,559.742,134.49807891467688,453.0,108.84948735015173,652.0,156.6663703141257,348.0,83.61947372594439,826.0,198.47610717709787,50.0,640.0,False,False,False
