,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-14,25.636652,18.257253395859152,13,9.258006395145957,35,24.925401833085264,7,4.985080366617053,57,40.59279727102458,28.978254,20.636989211197942,15,10.682315071322256,38,27.061864847349717,7,4.985080366617053,67,47.71434065190608,,,,,,,,,,,31.0,,False,False,False
1,2020-11-15,14.948163,10.645399015629664,8,5.697234704705203,19,13.530932423674855,3,2.1364630142644514,32,22.788938818820814,28.194626,20.0789247173816,15,10.682315071322256,36,25.63755617117342,7,4.985080366617053,59,42.01710594720088,,,,,,,,,,,18.0,,False,False,False
2,2020-11-16,20.003395,14.245504280552268,11,7.833697718969655,25,17.803858452203762,4,2.8486173523526017,44,31.33479087587862,27.445156,19.54518666025251,16,11.394469409410409,36,25.63755617117342,7,4.985080366617053,60,42.72926028528903,,,,,,,,,,,1.0,,False,False,False
3,2020-11-17,30.807995,21.940047736279663,17,12.106623747498558,41,29.19832786161417,7,4.985080366617053,66,47.00218631381793,26.728174,19.034584693145007,15,10.682315071322256,35,24.925401833085264,6,4.272926028528903,57,40.59279727102458,,,,,,,,,,,23.0,,False,False,False
4,2020-11-18,38.52168,27.433381183072925,21,14.95524109985116,51,36.31987124249567,10,7.121543380881504,83,59.10881006131648,26.04214,18.546021601650864,14,9.970160733234106,34,24.21324749499712,6,4.272926028528903,55,39.16848859484828,,,,,,,,,,,70.0,,False,True,False
5,2020-11-19,37.34802,26.59755409695208,21,14.95524109985116,48,34.18340822823122,9,6.409389042793355,78,55.54803837087574,25.385592,18.0784598342143,14,9.970160733234106,32,22.788938818820814,6,4.272926028528903,52,37.03202558058383,,,,,,,,,,,46.0,,False,False,False
6,2020-11-20,33.27569,23.69742578594014,18,12.81877808558671,43,30.62263653779047,9,6.409389042793355,71,50.56295800425868,24.75713,17.63089676387608,14,9.970160733234106,33,23.501093156908965,7,4.985080366617053,53,37.744179918671975,187.53110290527343,133.55108846044584,148.0,105.39884203704626,217.0,154.53749136512866,111.0,79.04913152778471,287.0,204.3882950312992,30.0,219.0,False,False,False
7,2020-11-21,22.008074,15.673144662287086,13,9.258006395145957,30,21.364630142644515,6,4.272926028528903,52,37.03202558058383,24.155403,17.20237487461418,14,9.970160733234106,31,22.076784480732663,6,4.272926028528903,51,36.31987124249567,182.70823692321775,130.1164635293071,146.0,103.97453336086996,210.0,149.5524109985116,109.0,77.6248228516084,269.0,191.56951694571248,19.0,207.0,False,False,False
8,2020-11-22,13.5149,9.62469493970275,7,4.985080366617053,18,12.81877808558671,3,2.1364630142644514,29,20.652475804556364,23.579239,16.792057431302965,14,9.970160733234106,31,22.076784480732663,6,4.272926028528903,48,34.18340822823122,178.0928394165039,126.8295881728996,143.0,101.8380703466055,205.0,145.99163930807086,108.0,76.91266851352026,267.0,190.14520826953617,13.0,202.0,False,False,False
9,2020-11-23,17.355755,12.359976244624704,9,6.409389042793355,23,16.37954977602746,4,2.8486173523526017,37,26.34971050926157,23.027422,16.39907859498635,13,9.258006395145957,30,21.364630142644515,6,4.272926028528903,51,36.31987124249567,173.6751219558716,123.68349151886254,140.0,99.70160733234106,198.0,141.0065589414538,107.0,76.2005141754321,257.0,183.02366488865468,10.0,211.0,False,False,False
10,2020-11-24,25.551453,18.196577730122957,15,10.682315071322256,33,23.501093156908965,8,5.697234704705203,52,37.03202558058383,22.498943,16.022719501052052,14,9.970160733234106,29,20.652475804556364,7,4.985080366617053,45,32.04694521396677,169.44586882781982,120.67161055684758,139.0,98.98945299425291,194.0,138.1579415891012,107.0,76.2005141754321,249.0,177.32643018394947,28.0,216.0,False,False,False
11,2020-11-25,32.42438,23.09116389369592,19,13.530932423674855,41,29.19832786161417,9,6.409389042793355,67,47.71434065190608,21.992697,15.66219434607774,12,8.545852057057806,29,20.652475804556364,6,4.272926028528903,46,32.75909955205492,165.39640370178222,117.78776640040324,135.0,96.14083564190032,189.0,134.59716989866044,104.0,74.06405116116765,239.0,170.20488680306795,33.0,179.0,False,False,False
12,2020-11-26,31.906496,22.72234996780753,18,12.81877808558671,42,29.91048219970232,8,5.697234704705203,66,47.00218631381793,21.507746,15.31683374196291,12,8.545852057057806,28,19.94032146646821,5,3.560771690440752,44,31.33479087587862,161.51855198669435,115.02613747904084,133.0,94.716526965724,186.0,132.460706884396,103.0,73.3518968230795,230.0,163.7954977602746,24.0,157.0,False,False,False
13,2020-11-27,28.534573,20.321019110269845,17,12.106623747498558,37,26.34971050926157,7,4.985080366617053,62,44.15356896146533,21.043182,14.985993038862944,13,9.258006395145957,28,19.94032146646821,5,3.560771690440752,46,32.75909955205492,157.80460931396485,112.38123709324582,130.0,92.58006395145956,181.0,128.89993519395523,101.0,71.9275881469032,228.0,162.37118908409832,23.0,150.0,False,False,False
14,2020-11-28,19.095394,13.598868099506944,10,7.121543380881504,25,17.803858452203762,5,3.560771690440752,40,28.486173523526016,20.5981,14.669026131741704,11,7.833697718969655,27,19.228167128380065,4,2.8486173523526017,45,32.04694521396677,154.2473140182495,109.84789381654156,127.0,90.44360093719511,178.0,126.76347217969078,97.0,69.0789707945506,224.0,159.5225717317457,16.0,147.0,False,False,False
15,2020-11-29,11.496472,8.187262574210763,6,4.272926028528903,16,11.394469409410409,2,1.4243086761763009,26,18.516012790291917,20.171715,14.365374227054415,12,8.545852057057806,27,19.228167128380065,6,4.272926028528903,46,32.75909955205492,150.8398168563843,107.4212299306962,123.0,87.59498358484251,175.0,124.62700916542632,95.0,67.6546621183743,223.0,158.81041739365756,10.0,144.0,False,False,False
