,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,6.637369,4.993619586457498,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,15,11.285238156142555,7.441605,5.598685675067827,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,18,13.542285787371066,,,,,,,,,,,9.0,,False,False,False
2020-11-15,4.004399,3.0127062927931547,2,1.5046984208190073,6,4.5140952624570225,0,0.0,11,8.275841314504541,7.336672,5.519739352166653,3,2.2570476312285113,10,7.523492104095037,1,0.7523492104095036,18,13.542285787371066,,,,,,,,,,,2.0,,False,False,False
2020-11-16,5.3038087,3.990316326962784,3,2.2570476312285113,7,5.266444472866526,1,0.7523492104095036,13,9.780539735323549,7.2374377,5.445080387289636,4,3.0093968416380146,10,7.523492104095037,1,0.7523492104095036,17,12.789936576961564,,,,,,,,,,,5.0,,False,False,False
2020-11-17,8.212435,6.178618787089363,4,3.0093968416380146,12,9.028190524914045,1,0.7523492104095036,20,15.046984208190073,7.143705,5.374560714699328,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,17,12.789936576961564,,,,,,,,,,,10.0,,False,False,False
2020-11-18,10.533205,7.924648525658995,6,4.5140952624570225,14,10.532888945733053,2,1.5046984208190073,24,18.05638104982809,7.055296,5.308046456775628,4,3.0093968416380146,10,7.523492104095037,1,0.7523492104095036,16,12.037587366552058,,,,,,,,,,,11.0,,False,False,False
2020-11-19,10.451497,7.863175414968282,5,3.7617460520475183,14,10.532888945733053,2,1.5046984208190073,23,17.304031839418585,6.972017,5.245391366770491,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,16,12.037587366552058,,,,,,,,,,,12.0,,False,False,False
2020-11-20,9.387292,7.062521763145924,5,3.7617460520475183,13,9.780539735323549,2,1.5046984208190073,22,16.551682629009083,6.8937206,5.186485213926062,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,17,12.789936576961564,,,,,,,,,,,6.0,55.0,False,False,False
2020-11-21,6.23165,4.688376793637872,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,15,11.285238156142555,6.8202505,5.131210127728991,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,16,12.037587366552058,49.588,37.30749264578647,38.0,28.589269995561143,59.0,44.38860341416072,26.0,19.561079470647098,78.0,58.68323841194128,4.0,50.0,False,False,False
2020-11-22,3.8329678,2.8837303034379147,2,1.5046984208190073,5,3.7617460520475183,0,0.0,9,6.771142893685533,6.7514634,5.079458060208708,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,15,11.285238156142555,48.969,36.84178848454298,38.0,28.589269995561143,59.0,44.38860341416072,26.0,19.561079470647098,79.0,59.43558762235079,7.0,55.0,False,False,False
2020-11-23,4.9790974,3.7460198655026034,2,1.5046984208190073,7,5.266444472866526,1,0.7523492104095036,11,8.275841314504541,6.687219,5.0311238737776875,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,15,11.285238156142555,48.386,36.40316889487425,38.0,28.589269995561143,57.0,42.88390499334171,28.0,21.065777891466105,78.0,58.68323841194128,3.0,53.0,False,False,False
2020-11-24,7.5972977,5.715820952900685,4,3.0093968416380146,10,7.523492104095037,1,0.7523492104095036,18,13.542285787371066,6.6274157,4.9861308070831,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,16,12.037587366552058,47.817,35.97508219415124,38.0,28.589269995561143,57.0,42.88390499334171,26.0,19.561079470647098,75.0,56.42619078071278,4.0,47.0,False,False,False
2020-11-25,9.80733,7.3785369750112295,5,3.7617460520475183,13,9.780539735323549,2,1.5046984208190073,22,16.551682629009083,6.5719175,4.944376996718347,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,15,11.285238156142555,47.309,35.59288879526321,38.0,28.589269995561143,56.0,42.13155578293221,26.0,19.561079470647098,75.0,56.42619078071278,16.0,52.0,False,True,False
2020-11-26,9.776434,7.355292473221198,5,3.7617460520475183,13,9.780539735323549,2,1.5046984208190073,22,16.551682629009083,6.520646,4.905802779830992,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,15,11.285238156142555,46.821,35.22574238058337,37.0,27.836920785151637,56.0,42.13155578293221,27.0,20.3134286810566,73.0,54.92149235989377,6.0,46.0,False,False,False
2020-11-27,8.784661,6.6091328335460275,5,3.7617460520475183,12,9.028190524914045,2,1.5046984208190073,19,14.294634997780571,6.4734855,4.870321572525427,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,16,12.037587366552058,46.364,34.88191879142623,37.0,27.836920785151637,56.0,42.13155578293221,27.0,20.3134286810566,71.0,53.41679393907476,10.0,50.0,False,False,False
2020-11-28,5.8798294,4.423685095389374,3,2.2570476312285113,8,6.018793683276029,1,0.7523492104095036,14,10.532888945733053,6.43036,4.837876258534379,4,3.0093968416380146,9,6.771142893685533,1,0.7523492104095036,15,11.285238156142555,45.955,34.57420796436874,37.0,27.836920785151637,55.0,41.379206572522705,27.0,20.3134286810566,71.0,53.41679393907476,3.0,49.0,False,False,False
2020-11-29,3.569518,2.6855241230805404,2,1.5046984208190073,5,3.7617460520475183,0,0.0,9,6.771142893685533,6.3911915,4.808407902601175,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,14,10.532888945733053,45.576,34.289067613623544,37.0,27.836920785151637,55.0,41.379206572522705,27.0,20.3134286810566,71.0,53.41679393907476,3.0,45.0,False,False,False
2020-11-30,4.686728,3.5260560252936557,2,1.5046984208190073,6,4.5140952624570225,0,0.0,12,9.028190524914045,6.355902,4.78185793326702,3,2.2570476312285113,9,6.771142893685533,1,0.7523492104095036,14,10.532888945733053,45.205,34.00994605656162,37.0,27.836920785151637,54.0,40.6268573621132,26.0,19.561079470647098,70.0,52.66444472866525,3.0,45.0,False,False,False
