,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,11.570505,8.577352127758786,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,27,20.01541928596845,13.131641,9.734641207614914,7,5.189182777843672,18,13.3436128573123,3,2.223935476218717,31,22.980666587593404,,,,,,,,,,,5.0,,False,False,False
2020-11-15,6.6803527,4.952224480803125,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,15,11.119677381093583,12.460299,9.236966434400529,7,5.189182777843672,17,12.60230103190606,2,1.4826236508124777,28,20.756731111374688,,,,,,,,,,,1.0,,False,False,False
2020-11-16,8.629257,6.396970275091007,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,19,14.084924682718539,11.830869,8.770362910581753,6,4.447870952437434,16,11.860989206499822,2,1.4826236508124777,28,20.756731111374688,,,,,,,,,,,3.0,,False,False,False
2020-11-17,12.880407,9.54839852056466,7,5.189182777843672,17,12.60230103190606,3,2.223935476218717,29,21.498042936780926,11.240466,8.332690777024254,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,27,20.01541928596845,,,,,,,,,,,21.0,,False,False,False
2020-11-18,15.72193,11.654852278297767,8,5.930494603249911,21,15.567548333531017,3,2.223935476218717,35,25.94591388921836,10.6863985,7.921953510958701,6,4.447870952437434,14,10.378365555687344,2,1.4826236508124777,23,17.050171984343496,,,,,,,,,,,23.0,,False,False,False
2020-11-19,15.140606,11.223910405533388,9,6.67180642865615,20,14.826236508124778,4,2.9652473016249554,33,24.46329023840588,10.166202,7.5363255746196955,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,23,17.050171984343496,,,,,,,,,,,13.0,,False,False,False
2020-11-20,13.065867,9.685882105259225,7,5.189182777843672,18,13.3436128573123,3,2.223935476218717,29,21.498042936780926,9.677581,7.174105121521279,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,21,15.567548333531017,,,,,,,,,,,7.0,73.0,False,False,False
2020-11-21,8.428536,6.248174031497911,4,2.9652473016249554,11,8.154430079468629,2,1.4826236508124777,19,14.084924682718539,9.218421,6.833724182797596,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,21,15.567548333531017,78.696,58.338275412169374,61.0,45.22002134978057,94.0,69.68331158818646,42.0,31.135096667062033,132.0,97.85316095362352,15.0,83.0,False,False,False
2020-11-22,5.0183215,3.7201411032583565,2,1.4826236508124777,7,5.189182777843672,1,0.7413118254062389,12,8.895741904874868,8.78673,6.513706466648728,5,3.7065591270311944,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,74.763,55.42269600284664,58.0,42.99608587356185,90.0,66.7180642865615,42.0,31.135096667062033,122.0,90.44004269956115,7.0,89.0,False,False,False
2020-11-23,6.277034,4.653239375329576,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,14,10.378365555687344,8.38071,6.212719017639756,5,3.7065591270311944,11,8.154430079468629,2,1.4826236508124777,19,14.084924682718539,71.104,52.710236033685206,56.0,41.513462222749375,86.0,63.752816984936544,40.0,29.652473016249555,115.0,85.25085992171746,1.0,87.0,False,False,False
2020-11-24,9.141804,6.776927330065519,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,20,14.826236508124778,7.9986567,5.929498729528859,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,18,13.3436128573123,67.65,50.14974498873206,54.0,40.0308385719369,81.0,60.046257857905346,39.0,28.911161190843316,107.0,79.32036531846757,19.0,85.0,False,True,False
2020-11-25,11.314472,8.387552225030959,6,4.447870952437434,14,10.378365555687344,2,1.4826236508124777,25,18.53279563515597,7.639001,5.662881812895648,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,17,12.60230103190606,64.404,47.74344680346341,52.0,38.54821492112442,77.0,57.0810105562804,36.0,26.6872257146246,101.0,74.87249436603012,28.0,90.0,False,True,False
2020-11-26,10.843786,8.03862712928094,6,4.447870952437434,14,10.378365555687344,2,1.4826236508124777,23,17.050171984343496,7.3002796,5.411783786257729,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,17,12.60230103190606,61.375,45.49801328430791,49.0,36.324279444905706,73.0,54.11576325465544,36.0,26.6872257146246,95.0,70.4246234135927,8.0,85.0,False,False,False
2020-11-27,9.41098,6.9764711952302605,5,3.7065591270311944,12,8.895741904874868,2,1.4826236508124777,22,16.308860158937257,6.9811544,5.175212208996527,4,2.9652473016249554,9,6.67180642865615,1,0.7413118254062389,16,11.860989206499822,58.508,43.37267228086823,48.0,35.58296761949947,69.0,51.150515953030485,35.0,25.94591388921836,93.0,68.94199976278021,9.0,87.0,False,False,False
2020-11-28,6.145093,4.5554301323136315,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,15,11.119677381093583,6.680363,4.9522321205586195,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,16,11.860989206499822,55.804,41.368165104969755,46.0,34.10034396868699,66.0,48.92658047681176,33.0,24.46329023840588,88.0,65.23544063574903,6.0,78.0,False,False,False
