,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,24.855654,19.70747107407078,14,11.100275128247821,32,25.37205743599502,6,4.757260769249067,55,43.60822371811644,28.338484,22.468926908914,16,12.68602871799751,37,29.336441410369243,7,5.550137564123911,63,49.95123807711519,,,,,,,,,,,34.0,,False,False,False
2020-11-15,15.301268,12.132019764976576,8,6.343014358998755,20,15.857535897496888,3,2.3786303846245334,36,28.543564615494397,29.236994,23.181333381216973,16,12.68602871799751,39,30.92219500011893,7,5.550137564123911,65,51.536991666864886,,,,,,,,,,,10.0,,False,False,False
2020-11-16,21.940788,17.39634171826765,12,9.514521538498133,29,22.99342705137049,5,3.964383974374222,49,38.85096294886738,30.175276,23.92527530901134,18,14.271782307747198,40,31.715071794993776,8,6.343014358998755,67,53.12274525661457,,,,,,,,,,,19.0,,False,False,False
2020-11-17,36.06771,28.597252094186842,21,16.65041269237173,49,38.85096294886738,10,7.928767948748444,80,63.43014358998755,31.155209,24.702242808416486,17,13.478905512872354,41,32.50794858986862,8,6.343014358998755,64,50.74411487199004,,,,,,,,,,,34.0,,False,False,False
2020-11-18,47.43258,37.60819090530276,27,21.4076734616208,61,48.36548448736551,14,11.100275128247821,100,79.28767948748444,32.17902,25.513998116366565,18,14.271782307747198,41,32.50794858986862,9,7.135891153873599,69,54.708498846364265,,,,,,,,,,,28.0,,False,False,False
2020-11-19,50.07371,39.702284266240895,28,22.200550256495642,64,50.74411487199004,13,10.307398333372976,105,83.25206346185867,33.248825,26.362220523878932,20,15.857535897496888,44,34.886578974493155,9,7.135891153873599,69,54.708498846364265,,,,,,,,,,,40.0,,False,False,False
2020-11-20,48.279716,38.27986656688154,29,22.99342705137049,66,52.329868461739736,13,10.307398333372976,103,81.66630987210897,34.366962,27.248766855336726,21,16.65041269237173,45,35.679455769368,10,7.928767948748444,71,56.29425243611396,218.7007283706665,173.40273254732801,178.0,141.1320694877223,256.0,202.97645948796017,132.0,104.65973692347947,334.0,264.82084948819806,49.0,214.0,False,False,False
2020-11-21,33.312,26.412311126478016,20,15.857535897496888,44,34.886578974493155,9,7.135891153873599,70,55.50137564123911,35.53594,28.175621991977096,20,15.857535897496888,46,36.47233256424284,8,6.343014358998755,76,60.25863641048818,225.89818104553223,179.1094257554389,183.0,145.09645346209652,262.0,207.73372025720923,136.0,107.83124410297883,337.0,267.19947987282256,15.0,195.0,False,False,False
2020-11-22,21.418549,16.982269880827516,12,9.514521538498133,28,22.200550256495642,5,3.964383974374222,45,35.679455769368,36.758324,29.144823201932013,21,16.65041269237173,47,37.265209359117684,10,7.928767948748444,78,61.84439000023786,233.41950961303712,185.0729126432428,188.0,149.06083743647073,270.0,214.076734616208,143.0,113.38138166710274,341.0,270.37098705232194,24.0,209.0,False,False,False
2020-11-23,29.631844,23.494401830248535,17,13.478905512872354,39,30.92219500011893,8,6.343014358998755,63,49.95123807711519,38.036873,30.158553272485733,22,17.443289487246577,49,38.85096294886738,11,8.721644743623289,82,65.01589717973724,241.28112872314452,191.3062080057916,196.0,155.4038517954695,276.0,218.83399538545706,148.0,117.34576564147697,357.0,283.0570157703194,56.0,246.0,False,False,False
