,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,20.700077,21.8874731217511,11,11.630980703145651,28,29.606132698916205,5,5.286809410520751,47,49.69600845889506,23.678934,25.03720170352608,12,12.688342585249801,29,30.663494581020355,5,5.286809410520751,52,54.982817869415804,,,,,,,,,,,14.0,,False,False,False
2020-11-15,12.203137,12.903132301289588,7,7.401533174729051,16,16.917790113666403,3,3.1720856463124503,29,30.663494581020355,23.382397,24.723654496483505,12,12.688342585249801,30,31.720856463124505,5,5.286809410520751,54,57.09754163362411,,,,,,,,,,,17.0,,False,False,False
2020-11-16,16.838415,17.804298840928823,9,9.516256938937351,22,23.261961406291302,4,4.229447528416601,38,40.179751519957705,23.100521,24.425610899925232,13,13.745704467353951,31,32.77821834522865,6,6.3441712926249005,50,52.868094105207504,,,,,,,,,,,19.0,,False,False,False
2020-11-17,26.105494,27.602954651229084,14,14.803066349458103,34,35.950303991541105,7,7.401533174729051,57,60.26962727993656,22.83284,24.142574693541974,13,13.745704467353951,30,31.720856463124505,6,6.3441712926249005,52,54.982817869415804,,,,,,,,,,,6.0,,False,False,False
2020-11-18,33.093876,34.99220183584839,19,20.089875759978852,44,46.523922812582605,9,9.516256938937351,70,74.0153317472905,22.578928,23.874097678344697,12,12.688342585249801,30,31.720856463124505,5,5.286809410520751,47,49.69600845889506,,,,,,,,,,,37.0,,False,False,False
2020-11-19,33.222664,35.12837865855545,19,20.089875759978852,44,46.523922812582605,9,9.516256938937351,73,77.18741739360296,22.338417,23.619791318196803,12,12.688342585249801,29,30.663494581020355,5,5.286809410520751,49,51.81073222310336,,,,,,,,,,,32.0,,False,False,False
2020-11-20,30.215862,31.94910241290927,17,17.975151995770553,39,41.23711340206186,8,8.458895056833201,63,66.61379857256145,22.110912,23.379236517939717,13,13.745704467353951,30,31.720856463124505,6,6.3441712926249005,47,49.69600845889506,,,,,,,,,,,20.0,145.0,False,False,False
2020-11-21,20.268766,21.43142046406865,11,11.630980703145651,27,28.548770816812056,5,5.286809410520751,45,47.58128469468676,21.896059,23.152057838160545,12,12.688342585249801,29,30.663494581020355,5,5.286809410520751,46,48.638646576790904,159.539,168.690457309014,125.0,132.17023526301878,186.0,196.66931007137194,94.0,99.39201691779012,245.0,259.0536611155168,21.0,152.0,False,False,False
2020-11-22,12.562235,13.28282814938575,7,7.401533174729051,16,16.917790113666403,3,3.1720856463124503,26,27.491408934707902,21.693552,22.937935136724263,13,13.745704467353951,28,29.606132698916205,5,5.286809410520751,45,47.58128469468676,157.751,166.79989426381178,125.0,132.17023526301878,187.0,197.72667195347609,96.0,101.50674068199841,244.0,257.9962992334126,17.0,152.0,False,False,False
2020-11-23,16.25996,17.192661471199244,9,9.516256938937351,21,22.204599524187152,4,4.229447528416601,35,37.00766587364525,21.503065,22.736522078048438,12,12.688342585249801,29,30.663494581020355,5,5.286809410520751,49,51.81073222310336,156.03,164.98017446471056,124.0,131.1128733809146,183.0,193.4972244250595,94.0,99.39201691779012,239.0,252.7094898228919,7.0,140.0,False,False,False
2020-11-24,24.033266,25.41185822337866,13,13.745704467353951,31,32.77821834522865,6,6.3441712926249005,55,58.15490351572826,21.324305,22.54750725114718,13,13.745704467353951,29,30.663494581020355,5,5.286809410520751,47,49.69600845889506,154.436,163.29473962463655,125.0,132.17023526301878,181.0,191.38250066085118,94.0,99.39201691779012,235.0,248.48004229447528,55.0,189.0,False,True,False
2020-11-25,30.867012,32.63760299887508,18,19.032513877874703,41,43.35183716627016,9,9.516256938937351,66,69.7858842188739,21.157003,22.370608348865062,12,12.688342585249801,29,30.663494581020355,6,6.3441712926249005,44,46.523922812582605,152.956,161.72984403912238,124.0,131.1128733809146,180.0,190.32513877874703,95.0,100.44937879989425,231.0,244.2505947660587,21.0,173.0,False,False,False
2020-11-26,30.817575,32.58532960899174,18,19.032513877874703,40,42.294475284166005,9,9.516256938937351,66,69.7858842188739,21.000914,22.205564891919494,12,12.688342585249801,27,28.548770816812056,5,5.286809410520751,44,46.523922812582605,151.525,160.21675918583134,125.0,132.17023526301878,178.0,188.21041501453874,96.0,101.50674068199841,223.0,235.7916997092255,28.0,169.0,False,False,False
2020-11-27,28.228436,29.847671976312995,17,17.975151995770553,37,39.12238963785355,8,8.458895056833201,63,66.61379857256145,20.855804,22.05213240813464,12,12.688342585249801,27,28.548770816812056,5,5.286809410520751,42,44.409199048374305,150.184,158.7988369019297,124.0,131.1128733809146,176.0,186.09569125033042,95.0,100.44937879989425,220.0,232.61961406291303,26.0,175.0,False,False,False
2020-11-28,19.221962,20.324569777585566,11,11.630980703145651,25,26.434047052603752,5,5.286809410520751,40,42.294475284166005,20.721401,21.91001985920593,12,12.688342585249801,28,29.606132698916205,5,5.286809410520751,48,50.753370340999204,148.93,157.4729051017711,122.0,128.9981496167063,174.0,183.98096748612213,93.0,98.33465503568597,215.0,227.3328046523923,25.0,179.0,False,False,False
2020-11-29,11.734973,12.408112525008619,6,6.3441712926249005,16,16.917790113666403,2,2.1147237642083003,26,27.491408934707902,20.597584,21.779100643470883,12,12.688342585249801,28,29.606132698916205,5,5.286809410520751,43,45.46656093047846,147.764,156.24002114723766,121.0,127.94078773460218,174.0,183.98096748612213,95.0,100.44937879989425,219.0,231.56225218080888,20.0,182.0,False,False,False
2020-11-30,15.343344,16.223466082010418,9,9.516256938937351,20,21.147237642083002,4,4.229447528416601,36,38.065027755749405,20.484129,21.659137564711273,12,12.688342585249801,28,29.606132698916205,4,4.229447528416601,44,46.523922812582605,146.675,155.08855405762623,119.0,125.82606397039386,173.0,182.92360560401798,93.0,98.33465503568597,219.0,231.56225218080888,7.0,182.0,False,False,False
2020-12-01,23.248167,24.581726756878197,13,13.745704467353951,31,32.77821834522865,6,6.3441712926249005,52,54.982817869415804,20.380835,21.549918164964765,11,11.630980703145651,26,27.491408934707902,5,5.286809410520751,41,43.35183716627016,145.626,153.979381443299,119.0,125.82606397039386,170.0,179.7515199577055,91.0,96.21993127147766,217.0,229.44752841660056,13.0,140.0,False,False,False
2020-12-02,30.046705,31.770241912454367,17,17.975151995770553,39,41.23711340206186,8,8.458895056833201,63,66.61379857256145,20.28761,21.45134494639933,10,10.573618821041501,27,28.548770816812056,5,5.286809410520751,44,46.523922812582605,144.682,152.98123182659265,119.0,125.82606397039386,167.0,176.57943431139307,91.0,96.21993127147766,217.0,229.44752841660056,43.0,162.0,False,False,False
