,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,9.177472,7.585879211546853,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,21,17.358097552508244,10.250838,8.473097841488197,5,4.13288036964482,14,11.572065035005496,2,1.653152147857928,24,19.837825774295137,,,,,,,,,,,0.0,,False,False,False
2020-11-15,5.5238914,4.565916606225073,2,1.653152147857928,8,6.612608591431712,1,0.826576073928964,14,11.572065035005496,10.099203,8.34776001283899,5,4.13288036964482,14,11.572065035005496,2,1.653152147857928,24,19.837825774295137,,,,,,,,,,,0.0,,False,False,False
2020-11-16,7.342891,6.06945832259953,4,3.306304295715856,10,8.26576073928964,1,0.826576073928964,17,14.05179325679239,9.955765,8.229196828324348,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,21,17.358097552508244,,,,,,,,,,,30.0,,False,True,False
2020-11-17,11.250527,9.299416706198826,6,4.959456443573784,14,11.572065035005496,2,1.653152147857928,25,20.664401848224102,9.8202305,8.117167453747243,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,23,19.011249700366175,,,,,,,,,,,9.0,,False,False,False
2020-11-18,14.196334,11.734350118786097,8,6.612608591431712,18,14.878369330721352,3,2.479728221786892,30,24.797282217868922,9.692348,8.011462341528386,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,22,18.18467362643721,,,,,,,,,,,6.0,,False,False,False
2020-11-19,14.314032,11.831636220449582,8,6.612608591431712,19,15.704945404650317,3,2.479728221786892,31,25.623858291797884,9.571863,7.911873399280012,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,21,17.358097552508244,,,,,,,,,,,18.0,,False,False,False
2020-11-20,12.777603,10.561660747043788,7,5.786032517502748,17,14.05179325679239,3,2.479728221786892,29,23.970706143939957,9.458523,7.818188896635547,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,21,17.358097552508244,,,,,,,,,,,7.0,70.0,False,False,False
2020-11-21,8.500475,7.026288949418813,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,18,14.878369330721352,9.35214,7.7302553108893335,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,20,16.53152147857928,68.341,56.48903546837933,53.0,43.8085319182351,82.0,67.77923806217505,36.0,29.756738661442704,109.0,90.09679205825708,0.0,70.0,False,False,False
2020-11-22,5.267365,4.353877739049494,3,2.479728221786892,7,5.786032517502748,1,0.826576073928964,13,10.745488961076532,9.252504,7.647898746654391,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,21,17.358097552508244,67.445,55.748423306138974,53.0,43.8085319182351,81.0,66.95266198824608,39.0,32.236466883229596,106.0,87.6170638364702,0.0,70.0,False,False,False
2020-11-23,6.8888955,5.694196079275571,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,9.159424,7.5709605880547315,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,19,15.704945404650317,66.6,55.049966523669006,52.0,42.98195584430613,79.0,65.29950984038815,38.0,31.409890809300634,101.0,83.48418346682537,16.0,56.0,False,False,False
2020-11-24,10.4443865,8.63308014231734,6,4.959456443573784,14,11.572065035005496,2,1.653152147857928,22,18.18467362643721,9.072708,7.499283674405888,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,21,17.358097552508244,65.812,54.398624577412974,52.0,42.98195584430613,77.0,63.64635769253023,40.0,33.06304295715856,100.0,82.65760739289641,12.0,59.0,False,False,False
2020-11-25,13.318715,11.008931323885918,7,5.786032517502748,18,14.878369330721352,3,2.479728221786892,29,23.970706143939957,8.9922285,7.4327610491309315,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,19,15.704945404650317,65.063,53.7795190980402,52.0,42.98195584430613,76.0,62.81978161860127,39.0,32.236466883229596,100.0,82.65760739289641,11.0,64.0,False,False,False
2020-11-26,13.319289,11.009405716322362,7,5.786032517502748,18,14.878369330721352,3,2.479728221786892,29,23.970706143939957,8.917803,7.371242099907249,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,20,16.53152147857928,64.36,53.19843611806813,52.0,42.98195584430613,75.0,61.99320554467231,40.0,33.06304295715856,98.0,81.00445524503849,20.0,66.0,False,False,False
2020-11-27,11.940339,9.869598579825833,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,26,21.490977922153064,8.849311,7.314628601307049,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,20,16.53152147857928,63.691,52.64545672460965,52.0,42.98195584430613,74.0,61.166629470743345,38.0,31.409890809300634,96.0,79.35130309718055,12.0,71.0,False,False,False
2020-11-28,7.971942,6.589416443603113,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,17,14.05179325679239,8.786637,7.262824510689825,4,3.306304295715856,12,9.918912887147568,2,1.653152147857928,19,15.704945404650317,63.089,52.147857928104415,51.0,42.155379770377166,74.0,61.166629470743345,37.0,30.583314735371673,94.0,77.69815094932262,0.0,71.0,False,False,False
2020-11-29,4.9239006,4.069978604093194,2,1.653152147857928,7,5.786032517502748,1,0.826576073928964,11,9.092336813218605,8.729658,7.215726509457454,5,4.13288036964482,11,9.092336813218605,2,1.653152147857928,20,16.53152147857928,62.536,51.6907613592217,51.0,42.155379770377166,74.0,61.166629470743345,37.0,30.583314735371673,93.0,76.87157487539366,15.0,86.0,False,False,False
2020-11-30,6.4757295,5.3526830015471205,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,15,12.398641108934461,8.678256,7.17323855496943,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,20,16.53152147857928,62.004,51.25102288789148,51.0,42.155379770377166,74.0,61.166629470743345,36.0,29.756738661442704,92.0,76.0449988014647,3.0,73.0,False,False,False
2020-12-01,9.908708,8.190300286514685,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,23,19.011249700366175,8.632368,7.135308987926692,4,3.306304295715856,12,9.918912887147568,2,1.653152147857928,19,15.704945404650317,61.537,50.86501186136665,50.0,41.328803696448205,73.0,60.34005339681437,36.0,29.756738661442704,95.0,78.52472702325159,5.0,66.0,False,False,False
2020-12-02,12.793685,10.574953921604902,6,4.959456443573784,17,14.05179325679239,2,1.653152147857928,32,26.45043436572685,8.591883,7.101844676071778,4,3.306304295715856,11,9.092336813218605,2,1.653152147857928,20,16.53152147857928,61.09,50.49553235632042,49.0,40.50222762251924,73.0,60.34005339681437,36.0,29.756738661442704,93.0,76.87157487539366,19.0,74.0,False,False,False
2020-12-03,12.744797,10.534543980611488,6,4.959456443573784,17,14.05179325679239,3,2.479728221786892,28,23.14413007001099,8.55676,7.072812877595425,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,19,15.704945404650317,60.693,50.16738165497061,48.0,39.675651548590274,72.0,59.51347732288541,33.0,27.277010439655815,92.0,76.0449988014647,12.0,66.0,False,False,False
2020-12-04,11.4943075,9.500919259153306,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,26,21.490977922153064,8.526922,7.048149564070627,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,20,16.53152147857928,60.33,49.867334540134394,47.0,38.84907547466131,71.0,58.686901248956445,32.0,26.45043436572685,92.0,76.0449988014647,4.0,58.0,False,False,False
2020-12-05,7.6896634,6.356091762427241,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,19,15.704945404650317,8.502308,7.027804531389847,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,20,16.53152147857928,60.021,49.611922533290354,45.0,37.19592332680338,71.0,58.686901248956445,31.0,25.623858291797884,96.0,79.35130309718055,0.0,58.0,True,False,False
2020-12-06,4.775513,3.9473248762078583,2,1.653152147857928,7,5.786032517502748,0,0.0,12,9.918912887147568,8.482885,7.011750130914152,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,20,16.53152147857928,59.729,49.3705623197031,45.0,37.19592332680338,71.0,58.686901248956445,31.0,25.623858291797884,97.0,80.17787917110952,2.0,45.0,True,False,False
2020-12-07,6.390974,5.282626079861075,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,16,13.225217182863425,8.468626,6.999963807174936,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,21,17.358097552508244,59.479,49.16391830122085,44.0,36.36934725287442,71.0,58.686901248956445,29.0,23.970706143939957,99.0,81.83103131896745,28.0,70.0,True,True,False
2020-12-08,9.941661,8.217539289034903,5,4.13288036964482,13,10.745488961076532,1,0.826576073928964,24,19.837825774295137,8.459504,6.992423732299358,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,21,17.358097552508244,59.251,48.97545895636505,44.0,36.36934725287442,73.0,60.34005339681437,28.0,23.14413007001099,103.0,85.1373356146833,9.0,74.0,True,False,False
2020-12-09,12.613533,10.426044900668785,6,4.959456443573784,17,14.05179325679239,2,1.653152147857928,33,27.277010439655815,8.455498,6.989112443989143,4,3.306304295715856,12,9.918912887147568,1,0.826576073928964,22,18.18467362643721,59.089,48.84155363238855,42.0,34.71619510501649,72.0,59.51347732288541,27.0,22.31755399608203,103.0,85.1373356146833,26.0,81.0,True,True,False
