,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,16.554081,12.696307385340333,9,6.902634505502934,22,16.87310656900717,4,3.067837558001304,35,26.84357863251141,18.221106,13.974847388453782,10,7.669593895003259,24,18.407025348007824,4,3.067837558001304,41,31.445334969513365,,,,,,,,,,,34.0,,False,False,False
2020-11-15,10.337262,7.928260311018676,5,3.8347969475016295,14,10.737431453004564,2,1.533918779000652,23,17.640065958507495,19.045383,14.60703497286886,10,7.669593895003259,24,18.407025348007824,4,3.067837558001304,40,30.678375580013036,,,,,,,,,,,19.0,,False,False,False
2020-11-16,14.719277,11.289087706245482,8,6.135675116002608,19,14.572228400506194,3,2.300878168500978,33,25.309659853510755,19.91427,15.273437020368874,11,8.436553284503585,26,19.940944127008475,5,3.8347969475016295,42,32.21229435901369,,,,,,,,,,,2.0,,False,False,False
2020-11-17,24.13811,18.512949463911355,14,10.737431453004564,32,24.542700464010434,6,4.601756337001956,55,42.18276642251792,20.830486,15.976137365214527,11,8.436553284503585,27,20.7079035165088,5,3.8347969475016295,45,34.51317252751467,,,,,,,,,,,11.0,,False,False,False
2020-11-18,32.889698,25.22506401874125,18,13.805269011005867,45,34.51317252751467,8,6.135675116002608,71,54.45411665452314,21.796879,16.717320249881595,12,9.203512674003912,28,21.47486290600913,5,3.8347969475016295,46,35.28013191701499,,,,,,,,,,,18.0,,False,False,False
2020-11-19,34.46462,26.432963204570115,20,15.339187790006518,46,35.28013191701499,8,6.135675116002608,74,56.75499482302411,22.816404,17.499255773145705,13,9.970472063504237,30,23.00878168500978,6,4.601756337001956,48,36.81405069601565,,,,,,,,,,,33.0,,False,False,False
2020-11-20,32.892567,25.22726426832378,19,14.572228400506194,44,33.74621313801434,9,6.902634505502934,68,52.15323848602216,23.89241,18.324507982470095,13,9.970472063504237,31,23.775741074510105,6,4.601756337001956,53,40.64884764351728,,,,,,,,,,,23.0,140.0,False,False,False
2020-11-21,23.147797,17.75341952452436,12,9.203512674003912,28,21.47486290600913,6,4.601756337001956,48,36.81405069601565,25.028307,19.195694767404348,15,11.50439084250489,32,24.542700464010434,6,4.601756337001956,55,42.18276642251792,146.037,112.00444836445911,116.0,88.9672891820378,169.0,129.6161368255551,89.0,68.25938566552901,217.0,166.43018752157073,9.0,115.0,False,False,False
2020-11-22,15.072463,11.559967242646962,8,6.135675116002608,20,15.339187790006518,3,2.300878168500978,33,25.309659853510755,26.227776,20.115639199502766,15,11.50439084250489,34,26.07661924301108,8,6.135675116002608,57,43.71668520151858,152.83,117.21440349733481,121.0,92.80208612953943,177.0,135.7518119415577,92.0,70.56026383402998,223.0,171.03194385857267,34.0,130.0,False,False,False
2020-11-23,20.87465,16.010008403100073,12,9.203512674003912,28,21.47486290600913,5,3.8347969475016295,43,32.97925374851401,27.49475,21.087356435600668,16,12.271350232005217,36,27.610538022011735,7,5.368715726502282,60,46.01756337001956,160.001,122.71426927944165,128.0,98.17080185604173,187.0,143.42140583656095,97.0,74.39506078153161,239.0,183.3032940905779,20.0,148.0,False,False,False
2020-11-24,32.945515,25.26787284296006,20,15.339187790006518,42,32.21229435901369,9,6.902634505502934,71,54.45411665452314,28.833412,22.11405662819743,17,13.03830962150554,38,29.14445680101239,7,5.368715726502282,63,48.31844153852053,167.582,128.52858841124362,136.0,104.30647697204432,195.0,149.55708095256355,105.0,80.53073589753423,249.0,190.97288798558117,11.0,148.0,False,False,False
2020-11-25,45.159138,34.63522589299828,25,19.17398473750815,57,43.71668520151858,11,8.436553284503585,92,70.56026383402998,30.248266,23.199191491585225,18,13.805269011005867,40,30.678375580013036,8,6.135675116002608,64,49.08540092802087,175.591,134.67116616175176,142.0,108.90823330904628,206.0,157.99363423706714,109.0,83.59857345553553,257.0,197.10856310158377,36.0,166.0,False,False,False
2020-11-26,47.954853,36.77942440845072,27,20.7079035165088,63,48.31844153852053,13,9.970472063504237,99,75.92897956053227,31.744005,24.34636262478307,18,13.805269011005867,41,31.445334969513365,8,6.135675116002608,64,49.08540092802087,184.03,141.143536449745,152.0,116.57782720404956,214.0,164.12930935306974,115.0,88.20032979253749,273.0,209.379913333589,24.0,157.0,False,False,False
2020-11-27,45.405968,34.82453466858715,27,20.7079035165088,61,46.78452275951988,12,9.203512674003912,93,71.32722322353032,33.325832,25.559560162946582,20,15.339187790006518,42,32.21229435901369,9,6.902634505502934,68,52.15323848602216,192.957,147.9901829198144,157.0,120.41262415155119,226.0,173.33282202707366,118.0,90.50120796103846,282.0,216.2825478390919,41.0,175.0,False,False,False
2020-11-28,32.41314,24.859560653567314,20,15.339187790006518,43,32.97925374851401,9,6.902634505502934,68,52.15323848602216,34.999073,26.842867373488843,21,16.106147179506845,44,33.74621313801434,10,7.669593895003259,72,55.22107604402347,202.392,155.22644475974997,166.0,127.31525865705412,236.0,181.00241592207692,129.0,98.93776124554203,298.0,228.55389807109714,38.0,204.0,False,False,False
2020-11-29,20.72187,15.892833471298218,11,8.436553284503585,27,20.7079035165088,5,3.8347969475016295,44,33.74621313801434,36.76967,28.2008433714509,20,15.339187790006518,49,37.58101008551597,9,6.902634505502934,80,61.35675116002607,212.349,162.8630594010047,176.0,134.98485255205736,247.0,189.4389692065805,135.0,103.53951758254401,305.0,233.9226137975994,31.0,201.0,False,False,False
2020-11-30,28.90759,22.170948795974255,16,12.271350232005217,36,27.610538022011735,7,5.368715726502282,62,47.55148214902021,38.64372,29.638162232004106,23,17.640065958507495,51,39.11492886451662,11,8.436553284503585,84,64.42458871802738,222.921,170.97135406680215,180.0,138.05269011005868,256.0,196.34160371208347,142.0,108.90823330904628,325.0,249.26180158760593,47.0,228.0,False,False,False
2020-12-01,46.374077,35.567034501582384,28,21.47486290600913,61,46.78452275951988,13,9.970472063504237,101,77.46289833953293,40.627953,31.15998988505453,24,18.407025348007824,53,40.64884764351728,12,9.203512674003912,86,65.95850749702802,234.065,179.5183495033938,191.0,146.48924339456227,270.0,207.07903516508802,147.0,112.74303025654793,344.0,263.8340299881121,38.0,255.0,False,False,False
2020-12-02,62.682396,48.07485092896968,34,26.07661924301108,79,60.58979177052575,17,13.03830962150554,134,102.77255819304368,42.72942,32.771730911917984,24,18.407025348007824,56,42.94972581201826,13,9.970472063504237,92,70.56026383402998,245.856,188.56156766499214,200.0,153.3918779000652,281.0,215.5155884495916,155.0,118.87870537255053,370.0,283.7749741151206,26.0,245.0,False,False,False
2020-12-03,66.34715,50.88557372801006,38,29.14445680101239,79,60.58979177052575,20,15.339187790006518,136,104.30647697204432,44.95572,34.47921189945191,26,19.940944127008475,58,44.4836445910189,13,9.970472063504237,93,71.32722322353032,258.35,198.1439582774092,209.0,160.29451240556813,299.0,229.32085746059744,163.0,125.01438048855313,386.0,296.04632434712585,58.0,279.0,False,False,False
2020-12-04,63.609703,48.78605832345784,34,26.07661924301108,82,62.89066993902673,17,13.03830962150554,133,102.00559880354336,47.315018,36.2886959919706,25,19.17398473750815,58,44.4836445910189,13,9.970472063504237,101,77.46289833953293,271.56,208.27549181270854,219.0,167.9641063005714,313.0,240.058288913602,167.0,128.08221804655446,414.0,317.52118725313494,93.0,331.0,False,False,False
2020-12-05,44.916084,34.44881294853985,26,19.940944127008475,59,45.25060398051923,11,8.436553284503585,98,75.16202017103194,49.815987,38.2068392354995,29,22.24182229550945,66,50.61931970702151,13,9.970472063504237,106,81.29769528703456,285.527,218.98761360585956,226.0,173.33282202707366,330.0,253.09659853510755,172.0,131.91701499405605,432.0,331.3264562641408,41.0,334.0,True,False,False
2020-12-06,29.055767,22.28459343314171,15,11.50439084250489,37,28.377497411512056,7,5.368715726502282,62,47.55148214902021,52.46794,40.240780799649656,29,22.24182229550945,69,52.9201978755225,14,10.737431453004564,117,89.73424857153815,300.369,230.37082486482342,238.0,182.53633470107758,353.0,270.7366644936151,177.0,135.7518119415577,460.0,352.80131917014995,45.0,348.0,True,False,False
