,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,23.194746,18.611930136103183,12,9.629041188223683,30,24.072602970559206,6,4.814520594111841,50,40.12100495093201,25.865147,20.75471420539543,14,11.233881386260963,34,27.282283366633767,6,4.814520594111841,57,45.73794564406249,,,,,,,,,,,17.0,,False,False,False
2020-11-15,14.262947,11.444875417510048,8,6.4193607921491225,19,15.245981881354165,3,2.4072602970559207,32,25.67744316859649,26.133133,20.969750767108053,14,11.233881386260963,35,28.08470346565241,7,5.6169406931304815,60,48.14520594111841,,,,,,,,,,,6.0,,False,False,False
2020-11-16,19.437449,15.596998855471611,10,8.024200990186403,25,20.060502475466006,5,4.012100495093201,41,32.89922405976425,26.416937,21.19748096447438,14,11.233881386260963,36,28.887123564671047,6,4.814520594111841,58,46.54036574308113,,,,,,,,,,,15.0,,False,False,False
2020-11-17,30.934372,24.822363047860563,17,13.641141683316883,41,32.89922405976425,8,6.4193607921491225,65,52.15730643621161,26.717096,21.43833553418517,15,12.036301485279603,35,28.08470346565241,7,5.6169406931304815,56,44.93552554504385,,,,,,,,,,,42.0,,False,False,False
2020-11-18,39.982655,32.08288690075278,23,18.455662277428726,51,40.92342504995065,11,8.826621089205043,85,68.20570841658443,27.034021,21.692641894333065,16,12.838721584298245,36,28.887123564671047,7,5.6169406931304815,60,48.14520594111841,,,,,,,,,,,19.0,,False,False,False
2020-11-19,40.634953,32.606301829218864,23,18.455662277428726,54,43.33068534700657,12,9.629041188223683,89,71.41538881265897,27.368261,21.960842423141003,15,12.036301485279603,35,28.08470346565241,6,4.814520594111841,59,47.34278584209977,,,,,,,,,,,36.0,,False,False,False
2020-11-20,37.86993,30.387594597414136,22,17.653242178410085,51,40.92342504995065,10,8.024200990186403,81,64.99602802050985,27.720318,22.24334020866081,16,12.838721584298245,36,28.887123564671047,7,5.6169406931304815,61,48.94762604013706,,,,,,,,,,,42.0,177.0,False,False,False
2020-11-21,25.63909,20.57332021649927,15,12.036301485279603,34,27.282283366633767,7,5.6169406931304815,55,44.13310544602521,28.090822,22.540640202350914,17,13.641141683316883,37,29.689543663689687,7,5.6169406931304815,58,46.54036574308113,186.748,149.850348651533,151.0,121.16543495181467,219.0,175.73000168508221,110.0,88.26621089205042,292.0,234.30666891344296,32.0,192.0,False,False,False
2020-11-22,16.088892,12.910050281789154,10,8.024200990186403,22,17.653242178410085,4,3.2096803960745612,36,28.887123564671047,28.480404,22.85324881086126,17,13.641141683316883,37,29.689543663689687,7,5.6169406931304815,63,50.55246623817433,188.988,151.64776967333478,152.0,121.96785505083332,222.0,178.13726198213814,116.0,93.08073148616226,291.0,233.50424881442433,16.0,202.0,False,False,False
2020-11-23,21.72814,17.435096378903836,13,10.431461287242323,28,22.467762772521926,6,4.814520594111841,46,36.91132455485745,28.88967,23.181652068160474,16,12.838721584298245,38,30.49196376270833,7,5.6169406931304815,63,50.55246623817433,191.313,153.51339640355312,156.0,125.17753544690788,222.0,178.13726198213814,117.0,93.88315158518091,286.0,229.4921483193311,39.0,226.0,False,False,False
2020-11-24,33.634228,26.988779427483678,19,15.245981881354165,45,36.10890445583881,10,8.024200990186403,70,56.16940693130482,29.31935,23.52643496124074,17,13.641141683316883,37,29.689543663689687,8,6.4193607921491225,61,48.94762604013706,193.803,155.51142245010954,159.0,127.58479574396378,224.0,179.7421021801754,117.0,93.88315158518091,287.0,230.29456841834974,57.0,241.0,False,False,False
2020-11-25,43.489586,34.89691880531609,26,20.862922574484646,57,45.73794564406249,12,9.629041188223683,88,70.61296871364034,29.770185,23.88819557381794,17,13.641141683316883,39,31.29438386172697,8,6.4193607921491225,61,48.94762604013706,196.398,157.5937026070629,163.0,130.79447614003837,227.0,182.14936247723134,121.0,97.09283198125546,292.0,234.30666891344296,33.0,255.0,False,False,False
2020-11-26,44.21896,35.48218228388578,25,20.060502475466006,58,46.54036574308113,13,10.431461287242323,90,72.21780891167762,30.242954,24.267553817480803,18,14.443561782335523,41,32.89922405976425,8,6.4193607921491225,66,52.95972653523025,199.135,159.7899264180769,165.0,132.39931633807564,229.0,183.75420267526863,125.0,100.30251237733003,284.0,227.8873081212938,48.0,267.0,False,False,False
2020-11-27,41.362144,33.1898161675781,23,18.455662277428726,54,43.33068534700657,11,8.826621089205043,85,68.20570841658443,30.738474,24.6651703491807,17,13.641141683316883,41,32.89922405976425,8,6.4193607921491225,66,52.95972653523025,202.009,162.09608178265648,167.0,134.0041565361129,236.0,189.3711433683991,128.0,102.70977267438596,287.0,230.29456841834974,40.0,265.0,False,False,False
2020-11-28,28.46284,22.839153825771064,16,12.838721584298245,37,29.689543663689687,8,6.4193607921491225,60,48.14520594111841,31.257645,25.081762578338385,19,15.245981881354165,43,34.50406425780153,8,6.4193607921491225,71,56.97182703032345,205.03,164.5201929017918,169.0,135.6089967341502,239.0,191.77840366545502,130.0,104.31461287242323,293.0,235.10908901246157,29.0,262.0,False,False,False
2020-11-29,18.009861,14.451474999077618,10,8.024200990186403,24,19.258082376447366,4,3.2096803960745612,40,32.09680396074561,31.801376,25.51806392148137,17,13.641141683316883,40,32.09680396074561,8,6.4193607921491225,66,52.95972653523025,208.184,167.0510258940966,172.0,138.01625703120612,247.0,198.1977644576041,132.0,105.9194530704605,309.0,247.9478105967598,20.0,266.0,False,False,False
2020-11-30,24.255657,19.463227363303304,14,11.233881386260963,31,24.875023069577846,6,4.814520594111841,53,42.52826524798793,32.37065,25.97486018203199,18,14.443561782335523,41,32.89922405976425,9,7.221780891167762,69,55.36698683228617,211.511,169.7206775635316,176.0,141.22593742728068,250.0,200.60502475466006,135.0,108.32671336751642,311.0,249.5526507947971,12.0,239.0,False,False,False
2020-12-01,37.916847,30.42524040210992,20,16.048401980372805,48,38.51616475289473,9,7.221780891167762,81,64.99602802050985,32.966522,26.453001191839576,19,15.245981881354165,44,35.30648435682017,8,6.4193607921491225,68,54.56456673326753,214.998,172.5187164488096,176.0,141.22593742728068,251.0,201.4074448536787,135.0,108.32671336751642,316.0,253.56475128989032,48.0,230.0,False,False,False
2020-12-02,49.827473,39.98256579507142,29,23.270182871540566,65,52.15730643621161,13,10.431461287242323,113,90.67347118910634,33.59006,26.953339693136513,19,15.245981881354165,46,36.91132455485745,9,7.221780891167762,74,59.379087327379374,218.647,175.44674739012862,179.0,143.6331977243366,257.0,206.22196544779052,135.0,108.32671336751642,327.0,262.39137237909534,28.0,225.0,False,False,False
2020-12-03,50.481625,40.50747083965689,28,22.467762772521926,64,51.35488633719298,13,10.431461287242323,107,85.8589505949945,34.242443,27.47682447079569,19,15.245981881354165,44,35.30648435682017,8,6.4193607921491225,75,60.18150742639802,222.476,178.519213949271,182.0,146.04045802139254,262.0,210.23406594288375,140.0,112.33881386260964,343.0,275.2300939633936,40.0,217.0,False,False,False
2020-12-04,47.00691,37.71928895730525,26,20.862922574484646,61,48.94762604013706,13,10.431461287242323,100,80.24200990186402,34.92489,28.024433413520455,19,15.245981881354165,45,36.10890445583881,8,6.4193607921491225,78,62.58876772345394,226.465,181.72006772425635,182.0,146.04045802139254,267.0,214.24616643797697,136.0,109.12913346653507,344.0,276.03251406241225,38.0,215.0,False,False,False
2020-12-05,32.1782,25.82043525762856,17,13.641141683316883,44,35.30648435682017,7,5.6169406931304815,71,56.97182703032345,35.638756,28.597255004569888,19,15.245981881354165,47,37.71374465387609,9,7.221780891167762,79,63.39118782247258,230.658,185.08461519944152,182.0,146.04045802139254,272.0,218.25826693307013,139.0,111.536393763591,366.0,293.6857562408223,16.0,202.0,True,False,False
2020-12-06,20.569466,16.505352687090635,11,8.826621089205043,27,21.665342673503286,5,4.012100495093201,48,38.51616475289473,36.385353,29.196339892223477,20,16.048401980372805,48,38.51616475289473,9,7.221780891167762,81,64.99602802050985,235.035,188.5968079728461,182.0,146.04045802139254,275.0,220.66552723012606,136.0,109.12913346653507,368.0,295.2905964388596,12.0,194.0,True,False,False
2020-12-07,28.11123,22.55701692774892,15,12.036301485279603,36,28.887123564671047,7,5.6169406931304815,65,52.15730643621161,37.16606,29.82279402203858,18,14.443561782335523,47,37.71374465387609,8,6.4193607921491225,86,69.00812851560306,239.611,192.2686823459554,184.0,147.6452982194298,281.0,225.4800478242379,135.0,108.32671336751642,383.0,307.3268979241392,19.0,201.0,True,False,False
2020-12-08,44.71614,35.881128860637546,24,19.258082376447366,58,46.54036574308113,11,8.826621089205043,107,85.8589505949945,37.98258,30.47798527404666,18,14.443561782335523,48,38.51616475289473,8,6.4193607921491225,88,70.61296871364034,244.408,196.1178915609478,185.0,148.44771831844844,288.0,231.09698851736837,138.0,110.73397366457235,414.0,332.201920993717,35.0,188.0,True,False,False
2020-12-09,58.700657,47.102587996050715,32,25.67744316859649,77,61.786347624435294,15,12.036301485279603,134,107.5242932684978,38.836407,31.163112726062536,19,15.245981881354165,50,40.12100495093201,8,6.4193607921491225,88,70.61296871364034,249.426,200.14443561782335,185.0,148.44771831844844,294.0,235.9115091114802,133.0,106.72187316947915,416.0,333.80676119175433,59.0,219.0,True,False,False
2020-12-10,58.73209,47.12780937552452,32,25.67744316859649,75,60.18150742639802,13,10.431461287242323,130,104.31461287242323,39.72934,31.879619928076863,20,16.048401980372805,52,41.72584514896929,8,6.4193607921491225,93,74.62506920873354,254.675,204.3563387175722,183.0,146.84287812041114,300.0,240.72602970559208,127.0,101.90735257536731,436.0,349.85516317212716,,,False,False,True
2020-12-11,54.114906,43.422888847999275,28,22.467762772521926,72,57.77424712934209,13,10.431461287242323,127,101.90735257536731,40.663097,32.62888640165329,22,17.653242178410085,51,40.92342504995065,8,6.4193607921491225,94,75.42748930775218,260.177,208.77125410237278,182.0,146.04045802139254,313.0,251.1574909928344,123.0,98.69767217929274,457.0,366.7059852515186,,,False,False,True
2020-12-12,37.1693,29.825392994098365,18,14.443561782335523,49,39.31858485191337,8,6.4193607921491225,92,73.8226491097149,41.639713,33.41254196129739,20,16.048401980372805,53,42.52826524798793,9,7.221780891167762,108,86.66137069401314,265.896,213.36029464866036,185.0,148.44771831844844,317.0,254.36717138890893,127.0,101.90735257536731,477.0,382.75438723189137,,,False,False,True
2020-12-13,23.49302,18.851271306630224,11,8.826621089205043,29,23.270182871540566,5,4.012100495093201,59,47.34278584209977,42.66111,34.232132020406425,21,16.850822079391445,54,43.33068534700657,9,7.221780891167762,99,79.43958980284539,271.909,218.18524670405944,186.0,149.25013841746707,327.0,262.39137237909534,130.0,104.31461287242323,504.0,404.41972990539466,,,False,False,True
2020-12-14,31.86092,25.56584367994219,15,12.036301485279603,39,31.29438386172697,6,4.814520594111841,81,64.99602802050985,43.72955,35.08946974761784,22,17.653242178410085,57,45.73794564406249,9,7.221780891167762,103,82.64927019891995,278.184,223.22043282540145,184.0,147.6452982194298,327.0,262.39137237909534,126.0,101.10493247634867,519.0,416.4560313906743,,,False,False,True
