,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,63.572624,25.922511122189462,35,14.271675617046089,82,33.43649715993655,17,6.931956728279529,140,57.086702468184356,72.71601,29.650836950168014,43,17.53377290094234,95,38.737405246267954,18,7.33971888876656,160,65.24194567792499,,,,,,,,,,,75.0,,False,False,False
2020-11-15,35.963047,14.664369518868625,20,8.155243209740624,47,19.164821542890465,9,3.66985944438328,76,30.989924197014368,69.557236,28.36280909832567,40,16.310486419481247,88,35.88307012285874,20,8.155243209740624,151,61.5720862335417,,,,,,,,,,,54.0,,False,False,False
2020-11-16,47.317326,19.29421559907496,27,11.00957833314984,61,24.873491789708897,14,5.708670246818436,107,43.630551172112334,66.559555,27.140468591824174,39,15.902724258994215,88,35.88307012285874,17,6.931956728279529,152,61.979848394028735,,,,,,,,,,,13.0,,False,False,False
2020-11-17,72.50282,29.563906718976796,42,17.126010740455307,93,37.92188092529389,20,8.155243209740624,149,60.75656191256764,63.713932,25.980130885727704,38,15.494962098507184,81,33.02873499944952,18,7.33971888876656,131,53.41684302380108,,,,,,,,,,,87.0,,False,False,False
2020-11-18,89.97892,36.68999997898936,51,20.795870184838588,116,47.30041061649561,23,9.378529691201717,181,73.80495104815263,61.011864,24.87832971382886,35,14.271675617046089,79,32.213210678475455,18,7.33971888876656,137,55.86341598672326,,,,,,,,,,,128.0,,False,False,False
2020-11-19,85.63452,34.91851675789803,48,19.572583703377497,110,44.85383765357342,24,9.786291851688748,173,70.54285376425638,58.44519,23.83173705311492,33,13.456151296072026,76,30.989924197014368,17,6.931956728279529,126,51.37803222136592,,,,,,,,,,,40.0,,False,False,False
2020-11-20,75.21508,30.66986391786486,44,17.94153506142937,96,39.14516740675499,22,8.970767530714685,155,63.20313487548982,56.006596,22.837369760964066,31,12.640626975097966,73,29.76663771555327,14,5.708670246818436,118,48.11593493746967,,,,,,,,,,,94.0,491.0,False,False,False
2020-11-21,50.258247,20.493411284405738,29,11.825102654123903,69,28.13558907360515,14,5.708670246818436,105,42.81502685113827,53.688797,21.89225924666971,30,12.232864814610934,70,28.543351234092178,15,6.116432407305467,113,46.077124135034516,447.523,182.48294534763764,351.0,143.12451833094792,524.0,213.6673720952043,269.0,109.68802117101139,690.0,281.3558907360515,40.0,456.0,False,False,False
2020-11-22,29.823557,12.160917685832828,17,6.931956728279529,38,15.494962098507184,7,2.854335123409218,60,24.46572962922187,51.4854,20.99379780702293,29,11.825102654123903,67,27.320064752631087,14,5.708670246818436,111,45.26159981406045,428.488,174.72119262276698,340.0,138.63913456559058,500.0,203.88108024351556,256.0,104.38711308467995,646.0,263.4143556746221,12.0,414.0,False,False,False
2020-11-23,38.177944,15.567521040793508,23,9.378529691201717,51,20.795870184838588,11,4.4853837653573425,80,32.620972838962494,49.389904,20.139334083069116,27,11.00957833314984,64,26.09677827116999,15,6.116432407305467,103,41.99950253016421,410.392,167.34232856659366,326.0,132.93046431877215,485.0,197.7646478362101,254.0,103.5715887637059,613.0,249.95820437855005,25.0,426.0,False,False,False
2020-11-24,54.884926,22.37999578937888,34,13.863913456559057,72,29.35887555506624,15,6.116432407305467,115,46.89264845600858,47.396538,19.326515030115843,26,10.60181617266281,61,24.873491789708897,13,5.300908086331405,96,39.14516740675499,393.23,160.34431436831525,312.0,127.22179407195372,459.0,187.16283166354728,246.0,100.30949147980967,578.0,235.686528761504,50.0,389.0,False,False,False
2020-11-25,67.689735,27.601313195191324,40,16.310486419481247,85,34.659783641397645,20,8.155243209740624,141,57.49446462867139,45.49975,18.553074914962053,27,11.00957833314984,60,24.46572962922187,13,5.300908086331405,95,38.737405246267954,376.931,153.69819891453713,301.0,122.73641030659637,438.0,178.59982629331964,239.0,97.45515635640044,549.0,223.86142610738008,61.0,322.0,False,False,False
2020-11-26,65.01628,26.511179748922586,37,15.087199938020152,82,33.43649715993655,18,7.33971888876656,133,54.23236734477514,43.694454,17.816944455262274,26,10.60181617266281,57,23.242443147760774,12,4.893145925844374,90,36.6985944438328,361.414,147.37095347025985,292.0,119.06655086221308,417.0,170.03682092309197,229.0,93.37753475153012,515.0,209.99751265082102,72.0,354.0,False,False,False
2020-11-27,57.150608,23.303856141865253,34,13.863913456559057,73,29.76663771555327,19,7.747481049253592,120,48.93145925844374,41.975613,17.116066010203212,23,9.378529691201717,54,22.01915666629968,11,4.4853837653573425,88,35.88307012285874,346.66,141.35483055443422,281.0,114.58116709685575,398.0,162.2893398738384,221.0,90.11543746763388,506.0,206.32765320643776,72.0,332.0,False,False,False
2020-11-28,37.127563,15.13921597506851,21,8.563005370227653,49,19.980345863864525,9,3.66985944438328,83,33.84425932042358,40.33865,16.448575479444116,24,9.786291851688748,53,21.611394505812648,12,4.893145925844374,83,33.84425932042358,332.614,135.62740324823338,271.0,110.50354549198542,377.0,153.72633450361073,211.0,86.03781586276357,479.0,195.3180748732879,72.0,364.0,False,False,False
2020-11-29,22.010303,8.974968659458682,12,4.893145925844374,30,12.232864814610934,5,2.038810802435156,47,19.164821542890465,38.779274,15.81272081239149,22,8.970767530714685,51,20.795870184838588,11,4.4853837653573425,85,34.659783641397645,319.286,130.1927491732622,261.0,106.42592388711513,366.0,149.2409507382534,207.0,84.40676722081545,456.0,185.9395451820862,0.0,352.0,False,False,False
2020-11-30,28.289888,11.535546218510717,16,6.524194567792497,37,15.087199938020152,7,2.854335123409218,57,23.242443147760774,37.293354,15.20681835245341,22,8.970767530714685,50,20.388108024351556,11,4.4853837653573425,79,32.213210678475455,306.57,125.00764554050915,252.0,102.75606444273184,350.0,142.71675617046088,196.0,79.9213834554581,437.0,178.1920641328326,5.0,332.0,False,False,False
2020-12-01,41.64524,16.98135311016813,24,9.786291851688748,54,22.01915666629968,11,4.4853837653573425,84,34.252021480910614,35.877052,14.62930376874283,20,8.155243209740624,46,18.757059382403433,9,3.66985944438328,76,30.989924197014368,294.474,120.07535444725801,243.0,99.08620499834856,339.0,138.23137240510354,190.0,77.47481049253591,430.0,175.33772900942338,91.0,373.0,False,True,False
2020-12-02,50.9055,20.757336460519582,28,11.417340493636871,65,26.504540431657023,13,5.300908086331405,113,46.077124135034516,34.526695,14.078679669182748,20,8.155243209740624,45,18.3492972219164,10,4.077621604870312,76,30.989924197014368,282.946,115.37467226116352,232.0,94.60082123299122,328.0,133.7459886397462,181.0,73.80495104815263,420.0,171.26010740455308,43.0,355.0,False,False,False
2020-12-03,48.72392,19.867770606651902,27,11.00957833314984,63,25.68901611068296,14,5.708670246818436,105,42.81502685113827,33.238937,13.553581084124744,19,7.747481049253592,44,17.94153506142937,9,3.66985944438328,74,30.174399876040304,271.976,110.90152136062076,220.0,89.70767530714684,317.0,129.26060487438886,170.0,69.31956728279529,405.0,165.14367499724762,46.0,329.0,False,False,False
2020-12-04,43.746906,17.838332860264927,24,9.786291851688748,55,22.42691882678671,11,4.4853837653573425,97,39.55292956724202,32.010464,13.052656140644103,18,7.33971888876656,40,16.310486419481247,8,3.2620972838962485,67,27.320064752631087,261.531,106.64244559433374,210.0,85.63005370227654,305.0,124.3674589485445,163.0,66.46523215938608,393.0,160.25052907140324,39.0,296.0,False,False,False
2020-12-05,28.258963,11.522935528773814,17,6.931956728279529,39,15.902724258994215,7,2.854335123409218,64,26.09677827116999,30.838303,12.574692664202303,17,6.931956728279529,41,16.718248579968275,7,2.854335123409218,68,27.727826913118115,251.566,102.57909566508047,204.0,83.18348073935435,292.0,119.06655086221308,154.0,62.79537271500279,375.0,152.91081018263668,39.0,263.0,True,False,False
2020-12-06,17.125624,6.9831810833420604,9,3.66985944438328,23,9.378529691201717,4,1.6310486419481243,41,16.718248579968275,29.719515,12.118493759771809,16,6.524194567792497,38,15.494962098507184,7,2.854335123409218,64,26.09677827116999,242.066,98.70535514045368,192.0,78.29033481350999,284.0,115.80445357831685,148.0,60.34879975208061,373.0,152.0952858616626,28.0,291.0,True,False,False
2020-12-07,22.254017,9.074345871340483,12,4.893145925844374,29,11.825102654123903,5,2.038810802435156,52,21.20363234532562,28.651455,11.682978947646916,15,6.116432407305467,37,15.087199938020152,6,2.446572962922187,59,24.057967468734834,233.0,95.00858339347825,183.0,74.6204753691267,271.0,110.50354549198542,140.0,57.086702468184356,365.0,148.83318857776635,9.0,295.0,True,False,False
2020-12-08,33.030315,13.468512042891234,17,6.931956728279529,43,17.53377290094234,8,3.2620972838962485,74,30.174399876040304,27.63152,11.267088120803237,15,6.116432407305467,36,14.67943777753312,7,2.854335123409218,63,25.68901611068296,224.357,91.48429504038884,174.0,70.95061592474342,262.0,106.83368604760216,132.0,53.8246051842881,356.0,145.1633291333831,130.0,334.0,True,True,False
2020-12-09,39.775967,16.219133976846933,22,8.970767530714685,52,21.20363234532562,11,4.4853837653573425,91,37.10635660431983,26.657276,10.869828838622198,14,5.708670246818436,35,14.271675617046089,6,2.446572962922187,59,24.057967468734834,216.112,88.12229602717326,167.0,68.0962808013342,253.0,103.16382660321888,124.0,50.562507900391864,351.0,143.12451833094792,119.0,410.0,True,True,False
2020-12-10,37.530613,15.303563850466162,19,7.747481049253592,46,18.757059382403433,8,3.2620972838962485,87,35.47530796237171,25.726492,10.490290151210502,14,5.708670246818436,34,13.863913456559057,6,2.446572962922187,59,24.057967468734834,208.243,84.91361558630082,158.0,64.42642135695091,245.0,99.90172931932263,115.0,46.89264845600858,339.0,138.23137240510354,,,False,False,True
2020-12-11,32.624554,13.303058221936226,16,6.524194567792497,42,17.126010740455307,7,2.854335123409218,78,31.80544851798843,24.83695,10.127568384632468,13,5.300908086331405,34,13.863913456559057,5,2.038810802435156,59,24.057967468734834,200.732,81.85091399888273,152.0,61.979848394028735,240.0,97.86291851688748,108.0,44.03831333259936,325.0,132.5227021582851,,,False,False,True
2020-12-12,21.12074,8.612238889327273,10,4.077621604870312,27,11.00957833314984,4,1.6310486419481243,51,20.795870184838588,23.986628,9.78083917289041,12,4.893145925844374,31,12.640626975097966,5,2.038810802435156,59,24.057967468734834,193.562,78.92725930819071,143.0,58.30998894964545,235.0,95.82410771445231,104.0,42.40726469065124,322.0,131.29941567682403,,,False,False,True
2020-12-13,12.595609,5.136012623552233,6,2.446572962922187,17,6.931956728279529,2,0.8155243209740621,32,13.048389135584994,23.173597,9.449315984966233,12,4.893145925844374,30,12.232864814610934,5,2.038810802435156,57,23.242443147760774,186.694,76.12674878996579,136.0,55.45565382623623,224.0,91.33872394909497,95.0,38.737405246267954,315.0,128.4450805534148,,,False,False,True
