,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,116.998985,44.5154175395146,64,24.350525819166908,146,55.54963702497451,31,11.79478594365897,244,92.83637968557383,125.131714,47.60973388329148,68,25.87243368286484,165,62.77869937753968,36,13.697170773281387,267,101.58734990183694,,,,,,,,,,,174.0,,False,False,False
2020-11-15,63.265312,24.070993822533637,37,14.077647739205867,82,31.1991112058076,19,7.229062352565175,134,50.98391343388071,119.19854,45.35229818429798,68,25.87243368286484,155,58.973929718294855,33,12.555739875507937,253,96.26067237889418,,,,,,,,,,,63.0,,False,False,False
2020-11-16,79.503365,30.249200062826276,46,17.501940432526215,103,39.18912749022174,21,7.990016284414142,167,63.539653309388655,113.582535,43.215538607910275,68,25.87243368286484,152,57.8324988205214,35,13.316693807356904,241,91.69494878780039,,,,,,,,,,,102.0,,False,False,False
2020-11-17,119.86959,45.60761735774577,67,25.491956716940354,155,58.973929718294855,34,12.93621684143242,245,93.21685665149832,108.265175,41.19240620639175,65,24.731002785091388,137,52.12534433165416,32,12.175262909583454,223,84.84636340115969,,,,,,,,,,,54.0,,False,False,False
2020-11-18,150.7065,57.34034930355847,89,33.86244996727898,190,72.29062352565175,44,16.74098650067725,306,116.42595157289179,103.229416,39.2764137359336,59,22.448140989544495,131,49.84248253610726,30,11.414308977734489,201,76.47587015082107,,,,,,,,,,,77.0,,False,False,False
2020-11-19,146.40286,55.70291541516781,84,31.960065137656567,186,70.76871566195382,42,15.980032568828284,296,112.62118191364694,98.458725,37.46127767954022,59,22.448140989544495,130,49.462005570182775,30,11.414308977734489,223,84.84636340115969,,,,,,,,,,,166.0,,False,False,False
2020-11-20,124.46488,47.35602124128491,75,28.53577244433622,163,62.01774544569072,37,14.077647739205867,261,99.30448810629004,93.93818,35.7413140591234,54,20.545756159922078,122,46.418189842786916,26,9.892401114036556,191,72.67110049157624,761.8042749633789,289.848979166367,616.0,234.3738110094815,883.0,335.9611609113184,466.0,177.30226612080904,1158.0,440.59232654055126,89.0,725.0,False,False,False
2020-11-21,79.50395,30.249421251937747,42,15.980032568828284,98,37.28674266059933,21,7.990016284414142,162,61.63726847976624,89.65341,34.11105717532337,49,18.643371330299665,114,43.374374115391056,26,9.892401114036556,187,71.1491926278783,726.3259616088867,276.35029814513166,589.0,224.10093292952044,842.0,320.36160530841465,456.0,173.49749646156423,1076.0,409.3932153347436,77.0,628.0,False,False,False
2020-11-22,48.686535,18.52410496212542,28,10.653355045885522,62,23.58957188731794,15,5.7071544888672445,105,39.95008142207071,85.590996,32.56540221627802,50,19.02384829622415,114,43.374374115391056,24,9.13144718218759,185,70.38823869602935,692.718407989502,263.5633981118838,569.0,216.4913936110308,803.0,305.5230036373598,439.0,167.029388040848,1016.0,386.56459737927463,75.0,640.0,False,False,False
2020-11-23,61.57481,23.427796259056777,36,13.697170773281387,83,31.579588171732084,18,6.848585386640694,134,50.98391343388071,81.73828,31.099532498046756,48,18.26289436437518,105,39.95008142207071,24,9.13144718218759,164,62.3982224116152,660.8742318725585,251.44742260054426,535.0,203.55517676959838,756.0,287.6405862389091,427.0,162.46366444975422,954.0,362.97502549195667,87.0,625.0,False,False,False
2020-11-24,86.37348,32.863119849935174,49,18.643371330299665,108,41.091512319844156,25,9.511924148112074,174,66.20299207086002,78.08363,29.70902423840016,44,16.74098650067725,101,38.42817355837278,21,7.990016284414142,171,65.06156117308659,630.6926391296387,239.96402176694977,518.0,197.08706834888216,725.0,275.8458002952501,411.0,156.3760329949625,901.0,342.8097462979591,46.0,617.0,False,False,False
2020-11-25,109.78375,41.77019000053406,66,25.111479751015874,145,55.16916005905003,33,12.555739875507937,227,86.36827126485763,74.61567,28.389543876983225,45,17.121463466601732,99,37.66721962652381,23,8.750970216263108,156,59.354406684219335,602.0790010375977,229.07719156162878,495.0,188.33609813261907,700.0,266.3338761471381,398.0,151.4298324379442,869.0,330.6344833883757,72.0,612.0,False,False,False
2020-11-26,107.58048,40.93189490959048,66,25.111479751015874,142,54.027729161276575,34,12.93621684143242,220,83.70493250338625,71.32422,27.137223514728248,41,15.5995556029038,91,34.62340389912794,21,7.990016284414142,149,56.69106792274796,574.9444725036622,218.75312847324568,470.0,178.82417398450698,657.0,249.97336661238526,376.0,143.0593391876056,836.0,318.07874351286773,87.0,533.0,False,False,False
2020-11-27,93.330025,35.509924055077136,53,20.165279193997595,120,45.657235910937956,27,10.272878079961039,200,76.0953931848966,68.19935,25.9482825640589,39,14.838601671054834,87,33.10149603543001,19,7.229062352565175,143,54.408206127201055,549.2055975341797,208.96007941854734,448.0,170.45368073416836,630.0,239.70048853242426,348.0,132.40598414172004,791.0,300.957280046266,67.0,511.0,False,False,False
2020-11-28,59.98831,22.824171173851937,35,13.316693807356904,77,29.296726376185187,17,6.46810842071621,128,48.701051638333816,65.231804,24.819199461489916,37,14.077647739205867,84,31.960065137656567,21,7.990016284414142,139,52.88629826350312,524.7839626770019,199.66820988517276,430.0,163.60509534752765,603.0,229.4276104524632,331.0,125.93787572100386,770.0,292.9672637618519,74.0,508.0,False,False,False
2020-11-29,35.657894,13.567006681114435,20,7.6095393184896585,48,18.26289436437518,10,3.8047696592448292,76,28.9162494102607,62.412857,23.746654915157706,37,14.077647739205867,80,30.438157273958634,18,6.848585386640694,131,49.84248253610726,501.6058863220215,190.8494857176638,409.0,155.61507906311354,580.0,220.67664023620011,314.0,119.46976730028766,732.0,278.50913905672155,37.0,470.0,False,False,False
2020-11-30,45.54635,17.32933596940711,26,9.892401114036556,60,22.828617955468978,13,4.946200557018278,100,38.0476965924483,59.734516,22.72760757477954,36,13.697170773281387,81,30.81863423988312,18,6.848585386640694,130,49.462005570182775,479.6021142578125,182.4775572837797,394.0,149.90792457424627,549.0,208.88185429254114,304.0,115.6649976410428,703.0,267.4753070449115,49.0,432.0,False,False,False
2020-12-01,66.85983,25.438625016249716,37,14.077647739205867,87,33.10149603543001,19,7.229062352565175,136,51.74486736572968,57.189022,21.759106311947107,34,12.93621684143242,74,28.155295478411734,18,6.848585386640694,121,46.037712876862436,458.7075291137695,174.52764892392344,379.0,144.20077008537902,532.0,202.41374587182491,289.0,109.95784315217557,673.0,256.060998067177,22.0,408.0,False,False,False
2020-12-02,81.882126,31.154262251220644,46,17.501940432526215,106,40.33055838799519,22,8.370493250338624,170,64.6810842071621,54.76906,20.838364434894174,32,12.175262909583454,71,27.013864580638288,16,6.087631454791727,115,43.75485108131554,438.8608963623047,166.97646231082862,361.0,137.35218469873834,509.0,193.6627756555618,278.0,105.77259652700624,647.0,246.16859695314048,91.0,427.0,False,False,False
2020-12-03,78.84624,29.999177786521614,42,15.980032568828284,102,38.808650524297256,19,7.229062352565175,164,62.3982224116152,52.467934,19.962839724030346,29,11.033832011810006,68,25.87243368286484,13,4.946200557018278,109,41.47198928576864,420.0046088562012,159.80207925190663,341.0,129.7426453802487,484.0,184.15085150744974,267.0,101.58734990183694,632.0,240.46144246427323,94.0,434.0,False,False,False
2020-12-04,67.40051,25.644342531450093,38,14.45812470513035,86,32.72101906950553,17,6.46810842071621,141,53.647252195352095,50.279236,19.130091823171824,29,11.033832011810006,67,25.491956716940354,13,4.946200557018278,111,42.23294321761761,402.08447283935544,152.98388027126313,329.0,125.17692178915487,469.0,178.4436970185825,250.0,95.11924148112072,600.0,228.28617955468977,91.0,458.0,False,False,False
