countyID,LKType,LKName,probText,n_people
8126,LK,Hohenlohekreis,-95.3,110181.0
3255,LK,Holzminden,98.9,71659.0
5762,LK,Höxter,76.3,144010.0
16070,LK,Ilm-Kreis,-95.2,109620.0
9161,SK,Ingolstadt,-99.6,132438.0
16053,SK,Jena,57.699999999999996,109527.0
15086,LK,Jerichower,-92.1,91693.0
7312,SK,Kaiserslautern,-84.4,98520.0
7335,LK,Kaiserslautern,-89.9,104966.0
8212,SK,Karlsruhe,-58.2,307755.0
8215,LK,Karlsruhe,82.0,435841.0
6611,SK,Kassel,65.3,197984.0
6633,LK,Kassel,55.300000000000004,235813.0
9762,SK,Kaufbeuren,-98.4,42731.0
9273,LK,Kelheim,-85.9,118965.0
9763,SK,Kempten,-94.8,66947.0
1002,SK,Kiel,72.7,246306.0
9675,LK,Kitzingen,-50.2,89306.0
5154,LK,Kleve,-75.1,310337.0
7111,SK,Koblenz,56.99999999999999,112586.0
8335,LK,Konstanz,-73.0,280288.0
5114,SK,Krefeld,-88.8,225144.0
9476,LK,Kronach,-97.5,67916.0
9477,LK,Kulmbach,99.8,72468.0
7336,LK,Kusel,-98.5,70997.0
16065,LK,Kyffhäuserkreis,96.5,77110.0
5315,SK,Köln,-85.2,1060582.0
6532,LK,Lahn-Dill-Kreis,-51.4,253167.0
7313,SK,Landau,-57.1,45362.0
9181,LK,Landsberg,68.4,117657.0
9261,SK,Landshut,-52.7,69211.0
9274,LK,Landshut,86.0,154577.0
3457,LK,Leer,-97.9,167548.0
14713,SK,Leipzig,72.3,560472.0
14729,LK,Leipzig,85.1,258408.0
5316,SK,Leverkusen,-50.4,163487.0
9478,LK,Lichtenfels,63.5,66655.0
6533,LK,Limburg-Weilburg,76.1,171922.0
9776,LK,Lindau,-55.6,80429.0
5766,LK,Lippe,-59.2,350750.0
8118,LK,Ludwigsburg,54.900000000000006,534074.0
7314,SK,Ludwigshafen,99.7,164718.0
13076,LK,LudwigslustParchim,81.39999999999999,214113.0
8336,LK,Lörrach,-82.4,226708.0
1003,SK,Lübeck,-61.5,216253.0
3354,LK,Lüchow-Dannenberg,-99.5,50128.0
3355,LK,Lüneburg,59.9,180719.0
15003,SK,Magdeburg,-56.1,235723.0
6435,LK,Main-Kinzig-Kreis,-61.9,411956.0
9677,LK,Main-Spessart,95.6,126123.0
8128,LK,Main-Tauber-Kreis,95.39999999999999,132181.0
6436,LK,Main-Taunus-Kreis,-73.9,232848.0
7315,SK,Mainz,-87.4,209779.0
7339,LK,Mainz-Bingen,-65.69999999999999,208749.0
8222,SK,Mannheim,-58.900000000000006,305780.0
15087,LK,Mansfeld-Südharz,98.3,141408.0
6534,LK,Marburg-Biedenkopf,-98.4,245241.0
7137,LK,Mayen-Koblenz,-87.2,211925.0
13071,LK,Mecklenburgische,97.89999999999999,262517.0
14627,LK,Meißen,99.5,245244.0
9764,SK,Memmingen,-89.4,42841.0
10042,LK,Merzig-Wadern,-98.6,103997.0
5158,LK,Mettmann,-81.8,483279.0
9182,LK,Miesbach,-71.7,98286.0
9676,LK,Miltenberg,-97.4,128446.0
5770,LK,Minden-Lübbecke,-71.5,313050.0
14522,LK,Mittelsachsen,93.89999999999999,312450.0
12064,LK,Märkisch-Oderland,75.3,190714.0
5962,LK,Märkischer,-61.7,416171.0
5116,SK,Mönchengladbach,-83.8,259996.0
9183,LK,Mühldorf,-70.3,112034.0
5117,SK,Mülheim,59.0,169278.0
9162,SK,München,57.199999999999996,1450381.0
9184,LK,München,-93.9,340003.0
5515,SK,Münster,-96.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,86.8,142936.0
9775,LK,Neu-Ulm,51.5,170309.0
9185,LK,Neuburg-Schrobenhausen,86.0,94654.0
9373,LK,Neumarkt,99.3,130385.0
1004,SK,Neumünster,-81.0,79197.0
10043,LK,Neunkirchen,-64.5,133735.0
7316,SK,Neustadt,65.10000000000001,52999.0
9374,LK,Neustadt,84.1,95078.0
9575,LK,Neustadt/Aisch-Bad,-86.1,98751.0
7138,LK,Neuwied,91.3,180655.0
3256,LK,Nienburg,-81.0,120632.0
1054,LK,Nordfriesland,-100.0,163960.0
16062,LK,Nordhausen,76.3,85355.0
14730,LK,Nordsachsen,99.6,197605.0
13074,LK,Nordwestmecklenburg,-78.3,156270.0
3155,LK,Northeim,-96.8,134896.0
9564,SK,Nürnberg,98.8,509975.0
9574,LK,Nürnberger,83.0,167643.0
9780,LK,Oberallgäu,-92.4,152672.0
5374,LK,Oberbergischer,51.0,273452.0
5119,SK,Oberhausen,65.0,210934.0
12065,LK,Oberhavel,65.10000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,94.3,112450.0
6437,LK,Odenwaldkreis,-81.1,97000.0
12067,LK,Oder-Spree,61.8,182397.0
6413,SK,Offenbach,-74.4,123734.0
6438,LK,Offenbach,-92.2,347357.0
3403,SK,Oldenburg,74.6,163830.0
3458,LK,Oldenburg,-51.800000000000004,128608.0
5966,LK,Olpe,-99.9,136365.0
8317,LK,Ortenaukreis,-63.7,420106.0
3404,SK,Osnabrück,89.4,162403.0
3459,LK,Osnabrück,-98.0,358079.0
8136,LK,Ostalbkreis,-90.6,312650.0
9777,LK,Ostallgäu,51.4,137709.0
3356,LK,Osterholz,-63.1,113579.0
1055,LK,Ostholstein,-81.3,199574.0
12068,LK,Ostprignitz-Ruppin,87.0,99110.0
5774,LK,Paderborn,-67.0,304332.0
9262,SK,Passau,92.30000000000001,50566.0
9275,LK,Passau,76.4,188336.0
3157,LK,Peine,-93.0,132320.0
9186,LK,Pfaffenhofen,-56.3,124128.0
8231,SK,Pforzheim,89.9,122247.0
1056,LK,Pinneberg,56.99999999999999,307471.0
7317,SK,Pirmasens,98.4,40125.0
1057,LK,Plön,98.3,128304.0
12054,SK,Potsdam,84.39999999999999,167745.0
12069,LK,Potsdam-Mittelmark,-51.300000000000004,210910.0
12070,LK,Prignitz,99.9,77573.0
8216,LK,Rastatt,56.99999999999999,227474.0
8436,LK,Ravensburg,-53.9,279296.0
5562,LK,Recklinghausen,-56.2,617807.0
9276,LK,Regen,99.8,76812.0
9362,SK,Regensburg,-87.7,145465.0
9375,LK,Regensburg,-95.2,189390.0
8119,LK,Rems-Murr-Kreis,66.5,419456.0
5120,SK,Remscheid,-53.1,109499.0
1058,LK,Rendsburg-Eckernförde,78.7,270378.0
8415,LK,Reutlingen,81.10000000000001,282113.0
5362,LK,Rhein-Erft-Kreis,-99.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,88.6,102529.0
5162,LK,Rhein-Kreis,-82.2,450026.0
7141,LK,Rhein-Lahn-Kreis,80.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-69.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-57.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-92.6,184114.0
5378,LK,Rheinisch-Bergischer,-75.8,282729.0
9673,LK,Rhön-Grabfeld,80.10000000000001,79723.0
9163,SK,Rosenheim,69.39999999999999,61844.0
9187,LK,Rosenheim,-86.7,256074.0
13003,SK,Rostock,-95.8,206011.0
13072,LK,Rostock,-89.0,213473.0
3357,LK,Rotenburg,60.8,163253.0
9576,LK,Roth,-51.0,125140.0
9277,LK,Rottal-Inn,-95.6,119218.0
8325,LK,Rottweil,78.8,137500.0
16074,LK,Saale-Holzland-Kreis,-69.9,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,90.9,186431.0
16073,LK,Saalfeld-Rudolstadt,99.4,109278.0
10045,LK,Saar-Pfalz-Kreis,65.9,144584.0
10044,LK,Saarlouis,-89.8,197009.0
3102,SK,Salzgitter,-99.7,101079.0
15089,LK,Salzlandkreis,96.5,196695.0
10046,LK,Sankt,61.3,88892.0
3257,LK,Schaumburg,-99.4,156206.0
1059,LK,Schleswig-Flensburg,-98.3,196839.0
16066,LK,Schmalkalden-Meiningen,75.6,124623.0
9565,SK,Schwabach,93.10000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,77.10000000000001,180310.0
9376,LK,Schwandorf,-83.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,76.1,209648.0
9662,SK,Schweinfurt,-73.3,51969.0
9678,LK,Schweinfurt,-85.6,114813.0
13004,SK,Schwerin,93.4,96800.0
8127,LK,Schwäbisch,-63.6,191614.0
1060,LK,Segeberg,-74.4,267503.0
5970,LK,Siegen-Wittgenstein,-77.7,280800.0
8437,LK,Sigmaringen,-62.1,130772.0
5974,LK,Soest,-88.4,302995.0
5122,SK,Solingen,-61.8,158726.0
16072,LK,Sonneberg,93.5,56818.0
7318,SK,Speyer,51.7,50284.0
12071,LK,Spree-Neiße,83.89999999999999,117635.0
3359,LK,Stade,95.19999999999999,200054.0
10041,LK,Stadtverband,76.3,327380.0
9188,LK,Starnberg,83.8,133621.0
1061,LK,Steinburg,-75.6,131457.0
5566,LK,Steinfurt,-86.3,443374.0
15090,LK,Stendal,99.9,115262.0
1062,LK,Stormarn,54.50000000000001,239614.0
9263,SK,Straubing,84.89999999999999,46806.0
9278,LK,Straubing-Bogen,-58.300000000000004,98806.0
8111,SK,Stuttgart,-71.0,623738.0
16054,SK,Suhl,99.8,36778.0
14628,LK,Sächsische,82.6,247412.0
16068,LK,Sömmerda,66.7,70600.0
7337,LK,Südliche,59.8,110526.0
7340,LK,Südwestpfalz,-83.6,96474.0
12072,LK,Teltow-Fläming,-62.6,163553.0
9377,LK,Tirschenreuth,-52.900000000000006,73314.0
9189,LK,Traunstein,-96.8,174162.0
7211,SK,Trier,-82.3,114914.0
7235,LK,Trier-Saarburg,92.7,147999.0
8327,LK,Tuttlingen,-71.6,136606.0
8416,LK,Tübingen,-53.5,221837.0
12073,LK,Uckermark,91.60000000000001,121014.0
3360,LK,Uelzen,-99.9,93131.0
8421,SK,Ulm,57.099999999999994,122636.0
5978,LK,Unna,-74.3,396035.0
16064,LK,Unstrut-Hainich-Kreis,73.1,105273.0
9778,LK,Unterallgäu,-86.8,140419.0
3460,LK,Vechta,-93.4,137866.0
3361,LK,Verden,-99.6,134645.0
5166,LK,Viersen,-81.7,297661.0
6535,LK,Vogelsbergkreis,68.30000000000001,107256.0
14523,LK,Vogtlandkreis,90.10000000000001,232318.0
13075,LK,VorpommernGreifswald,91.4,238358.0
13073,LK,VorpommernRügen,-91.0,224820.0
7233,LK,Vulkaneifel,-96.8,60794.0
6635,LK,Waldeck-Frankenberg,50.1,157592.0
8337,LK,Waldshut,63.1,167861.0
5570,LK,Warendorf,-90.7,277431.0
16063,LK,Wartburgkreis,100.0,125655.0
9363,SK,Weiden,-63.6,42055.0
9190,LK,Weilheim-Schongau,72.89999999999999,132906.0
16055,SK,Weimar,62.0,64131.0
16071,LK,Weimarer,63.800000000000004,82127.0
9577,LK,Weißenburg-Gunzenhausen,62.9,93342.0
6636,LK,Werra-Meißner-Kreis,53.900000000000006,100715.0
5170,LK,Wesel,91.3,462664.0
3461,LK,Wesermarsch,99.6,89239.0
7143,LK,Westerwaldkreis,-94.9,200302.0
6440,LK,Wetteraukreis,-62.9,301931.0
6414,SK,Wiesbaden,-91.4,276218.0
3405,SK,Wilhelmshaven,-96.6,75995.0
15091,LK,Wittenberg,98.0,128447.0
3462,LK,Wittmund,81.2,57173.0
3158,LK,Wolfenbüttel,-64.7,120981.0
3103,SK,Wolfsburg,-75.4,124045.0
7319,SK,Worms,-64.80000000000001,82102.0
9479,LK,Wunsiedel,90.60000000000001,73185.0
5124,SK,Wuppertal,75.5,350046.0
9663,SK,Würzburg,-96.4,124873.0
9679,LK,Würzburg,-88.8,160427.0
8417,LK,Zollernalbkreis,-51.4,188595.0
7320,SK,Zweibrücken,-83.5,34260.0
14524,LK,Zwickau,95.7,324534.0
