,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,196.93896,33.59695547260344,107,18.253747562612915,244,41.62536827362197,52,8.87098012388665,428,73.01499025045166,187.5885,32.00180362910032,107,18.253747562612915,249,42.47834713168799,50,8.52978858066024,394,67.21473401560269,,,,,,,,,,,217.0,,False,False,False
2020-11-15,103.780205,17.70446397131309,57,9.723958981952673,135,23.030429167782646,27,4.606085833556529,228,38.895835927810694,182.37341,31.11213445663452,99,16.888981389707276,225,38.38404861297108,48,8.18859703743383,378,64.48520166979141,,,,,,,,,,,96.0,,False,False,False
2020-11-16,128.86739,21.984231716487557,75,12.79468287099036,159,27.12472768649956,34,5.8002562348489635,271,46.2314541071785,177.36526,30.257765320129693,104,17.7419602477733,231,39.4076232426503,55,9.382767438726264,386,65.84996784269705,,,,,,,,,,,75.0,,False,False,False
2020-11-17,208.77742,35.61654593795538,120,20.471492593584575,271,46.2314541071785,60,10.235746296792287,440,75.06213950981011,172.5549,29.437136254273355,100,17.05957716132048,222,37.87226129813146,48,8.18859703743383,361,61.585073552366936,,,,,,,,,,,240.0,,False,False,False
2020-11-18,253.71654,43.28296927269548,142,24.22459956907508,333,56.8083919471972,71,12.11229978453754,517,88.19801392402688,167.93358,28.648757142946124,101,17.230172932933684,215,36.67809089683903,49,8.359192809047036,342,58.343753891716034,,,,,,,,,,,246.0,,False,False,False
2020-11-19,219.5876,37.4607159756124,125,21.3244714516506,287,48.96098645298978,66,11.259320926471515,489,83.42133231885715,163.49324,27.891254285350442,96,16.37719407486766,206,35.14272895232019,48,8.18859703743383,339,57.831966576876425,,,,,,,,,,,262.0,,False,False,False
2020-11-20,189.97153,32.40834048483521,105,17.912556019386503,237,40.431197872329534,57,9.723958981952673,389,66.36175515753666,159.22577,27.163242339156568,88,15.012427901962022,202,34.46034586586737,48,8.18859703743383,342,58.343753891716034,,,,,,,,,,,218.0,1354.0,False,False,False
2020-11-21,125.051056,21.33318193955347,74,12.624087099377157,161,27.465919229725973,38,6.482639321301781,263,44.86668793427286,155.12384,26.463469839654863,92,15.69481098841484,199,33.94855855102775,44,7.506213950981011,322,54.931838459451946,1210.034,206.42668390821265,953.0,162.5777703473842,1418.0,241.90480414752437,718.0,122.48776401828106,1832.0,312.5314535953912,101.0,1238.0,False,False,False
2020-11-22,81.18205,13.849315291736275,46,7.84740549420742,102,17.400768704546888,21,3.5825112038773006,169,28.83068540263161,151.18028,25.79071733634919,90,15.353619445188432,195,33.266175464574935,42,7.165022407754601,315,53.73766805815951,1177.546,200.88436848004287,930.0,158.65406760028046,1348.0,229.96310013460004,723.0,123.34074287634706,1755.0,299.3955791811744,73.0,1215.0,False,False,False
2020-11-23,116.881065,19.939415506087244,68,11.600512469697927,156,26.612940371659946,34,5.8002562348489635,251,42.819538674914405,147.38853,25.143861421383917,90,15.353619445188432,198,33.77796277941455,46,7.84740549420742,320,54.59064691622554,1146.382,195.56792185348894,913.0,155.75393948285597,1313.0,223.9922481281379,712.0,121.46418938860182,1743.0,297.348429921816,57.0,1197.0,False,False,False
