,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-14,17.105066,24.714376195333895,9,13.00371328257069,23,33.23171172212509,3,4.33457109419023,39,56.34942422447299,19.0009,27.45358506217599,10,14.448570313967434,24,34.67656875352184,4,5.779428125586973,41,59.23913828726647,,,,,,,,,,,8.0,,False,False,False
1,2020-11-15,10.133833,14.64193919673562,5,7.224285156983717,14,20.227998439554405,2,2.8897140627934865,23,33.23171172212509,18.898748,27.30599080678076,10,14.448570313967434,24,34.67656875352184,5,7.224285156983717,40,57.79428125586973,,,,,,,,,,,17.0,,False,False,False
2,2020-11-16,13.975203,20.19216917688027,8,11.558856251173946,19,27.45228359653812,3,4.33457109419023,31,44.79056797329904,18.805803,27.17169700190425,10,14.448570313967434,24,34.67656875352184,4,5.779428125586973,41,59.23913828726647,,,,,,,,,,,20.0,,False,False,False
3,2020-11-17,21.710331,31.36832383461297,12,17.33828437676092,27,39.01113984771207,5,7.224285156983717,48,69.35313750704368,18.721952,27.05054357647896,11,15.893427345364175,26,37.56628281631533,4,5.779428125586973,41,59.23913828726647,,,,,,,,,,,12.0,,False,False,False
4,2020-11-18,27.163599,39.24751654267311,16,23.11771250234789,35,50.569996098886016,7,10.113999219777202,57,82.35685078961437,18.647068,26.942347176373005,11,15.893427345364175,26,37.56628281631533,5,7.224285156983717,41,59.23913828726647,,,,,,,,,,,38.0,,False,False,False
5,2020-11-19,27.454702,39.668119279667735,15,21.67285547095115,36,52.01485313028276,7,10.113999219777202,56,80.91199375821762,18.581089,26.847017579711974,10,14.448570313967434,25,36.12142578491858,4,5.779428125586973,42,60.683995318663214,,,,,,,,,,,24.0,,False,False,False
6,2020-11-20,25.038424,36.17694310378283,14,20.227998439554405,32,46.23542500469578,6,8.66914218838046,50,72.24285156983716,18.523922,26.76441799849272,11,15.893427345364175,25,36.12142578491858,4,5.779428125586973,39,56.34942422447299,131.17946008300785,189.53556527576228,105.0,151.70998829665805,153.0,221.06312580370167,77.0,111.25399141754924,207.0,299.0854054991259,12.0,131.0,False,False,False
7,2020-11-21,17.298222,24.993455735966563,10,14.448570313967434,23,33.23171172212509,4,5.779428125586973,37,53.459710161679496,18.475487,26.6944378381595,10,14.448570313967434,25,36.12142578491858,5,7.224285156983717,40,57.79428125586973,130.65404681396484,188.7764182195964,105.0,151.70998829665805,154.0,222.5079828350985,78.0,112.69884844894598,203.0,293.3059773735389,14.0,137.0,False,False,False
8,2020-11-22,10.861776,15.693713794462385,6,8.66914218838046,14,20.227998439554405,2,2.8897140627934865,23,33.23171172212509,18.435743,26.63701307028532,10,14.448570313967434,25,36.12142578491858,5,7.224285156983717,42,60.683995318663214,130.1910454940796,188.10744750701417,105.0,151.70998829665805,154.0,222.5079828350985,79.0,114.14370548034272,200.0,288.9714062793486,16.0,136.0,False,False,False
9,2020-11-23,14.035927,20.279907039366663,8,11.558856251173946,18,26.00742656514138,3,4.33457109419023,31,44.79056797329904,18.404627,26.59205347299576,10,14.448570313967434,24,34.67656875352184,4,5.779428125586973,39,56.34942422447299,129.78988470458984,187.52782751959924,106.0,153.1548453280548,154.0,222.5079828350985,79.0,114.14370548034272,198.0,286.08169221655515,13.0,129.0,False,False,False
10,2020-11-24,21.05691,30.42422467842698,13,18.783141408157665,28,40.45599687910881,6,8.66914218838046,44,63.5737093814567,18.382154,26.559585239738222,10,14.448570313967434,24,34.67656875352184,5,7.224285156983717,40,57.79428125586973,129.45008176422118,187.0368608519183,105.0,151.70998829665805,152.0,219.61826877230496,79.0,114.14370548034272,196.0,283.1919781537617,11.0,128.0,False,False,False
11,2020-11-25,27.506594,39.74309656769037,16,23.11771250234789,36,52.01485313028276,9,13.00371328257069,59,85.24656485240786,18.368221,26.539454120211303,10,14.448570313967434,23,33.23171172212509,5,7.224285156983717,37,53.459710161679496,129.17123682403565,186.63396977942185,106.0,153.1548453280548,150.0,216.7285547095115,81.0,117.03341954313622,190.0,274.5228359653812,30.0,120.0,False,False,False
12,2020-11-26,27.683432,39.99860200565308,16,23.11771250234789,37,53.459710161679496,8,11.558856251173946,58,83.8017078210111,18.362883,26.531738694757223,10,14.448570313967434,24,34.67656875352184,5,7.224285156983717,40,57.79428125586973,128.95303770446776,186.3187032472696,106.0,153.1548453280548,148.0,213.838840646718,80.0,115.58856251173948,187.0,270.188264871191,24.0,120.0,False,False,False
13,2020-11-27,24.852911,35.90890264604241,14,20.227998439554405,33,47.68028203609253,6,8.66914218838046,54,78.02227969542413,18.366135,26.536438963375986,10,14.448570313967434,24,34.67656875352184,5,7.224285156983717,38,54.90456719307624,128.795254737854,186.0907294185231,106.0,153.1548453280548,147.0,212.39398361532128,81.0,117.03341954313622,187.0,270.188264871191,12.0,120.0,False,False,False
