,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-14,18.955462,8.679200982442126,10,4.57873361385708,25,11.446834034642698,5,2.28936680692854,43,19.688554539585443,21.37057,9.785014117369428,11,5.036606975242787,28,12.820454118799825,5,2.28936680692854,48,21.97792134651398,,,,,,,,,,,35.0,,False,False,False
1,2020-11-15,10.980509,5.027682345826179,5,2.28936680692854,14,6.410227059399912,2,0.915746722771416,24,10.98896067325699,21.289715,9.747993317432702,12,5.494480336628495,28,12.820454118799825,5,2.28936680692854,48,21.97792134651398,,,,,,,,,,,2.0,,False,False,False
2,2020-11-16,15.589974,7.1382339228875935,9,4.120860252471371,21,9.615340589099867,3,1.3736200841571238,34,15.567694287114069,21.2189,9.715569467516616,11,5.036606975242787,27,12.362580757414117,5,2.28936680692854,46,21.062174623742564,,,,,,,,,,,18.0,,False,False,False
3,2020-11-17,24.328379,11.139316484332085,14,6.410227059399912,32,14.651947564342654,6,2.747240168314248,50,22.8936680692854,21.158092,9.687727288110182,11,5.036606975242787,28,12.820454118799825,5,2.28936680692854,49,22.43579470789969,,,,,,,,,,,26.0,,False,False,False
4,2020-11-18,30.933748,14.16373997926712,18,8.241720504942743,41,18.772807816814023,9,4.120860252471371,65,29.761768490071017,21.107126,9.664391109254211,12,5.494480336628495,28,12.820454118799825,5,2.28936680692854,47,21.520047985128272,,,,,,,,,,,15.0,,False,False,False
5,2020-11-19,31.078371,14.229958469513804,18,8.241720504942743,41,18.772807816814023,8,3.662986891085664,69,31.59326193561385,21.065992,9.645556565374136,11,5.036606975242787,28,12.820454118799825,6,2.747240168314248,46,21.062174623742564,,,,,,,,,,,16.0,,False,False,False
6,2020-11-20,28.853092,13.211062469054012,16,7.325973782171327,38,17.3991877326569,8,3.662986891085664,64,29.30389512868531,21.03467,9.63121492532082,12,5.494480336628495,28,12.820454118799825,5,2.28936680692854,47,21.520047985128272,148.24505548095703,67.87746186187657,116.0,53.11330992074212,176.0,80.58571160388459,86.0,39.377109079170886,233.0,106.68449320286994,53.0,165.0,False,True,False
7,2020-11-21,19.844465,9.086252248380331,11,5.036606975242787,26,11.904707396028408,5,2.28936680692854,45,20.60430126235686,21.01306,9.621320350561293,12,5.494480336628495,28,12.820454118799825,5,2.28936680692854,45,20.60430126235686,147.88755918884277,67.71377383292328,116.0,53.11330992074212,175.0,80.1278382424989,85.0,38.91923571778518,227.0,103.9372530345557,0.0,130.0,False,False,False
8,2020-11-22,12.3471365,5.653424886986613,7,3.205113529699956,16,7.325973782171327,3,1.3736200841571238,27,12.362580757414117,21.001202,9.615891030989587,11,5.036606975242787,29,13.27832748018553,5,2.28936680692854,48,21.97792134651398,147.5990392074585,67.58166821921992,117.0,53.57118328212783,175.0,80.1278382424989,85.0,38.91923571778518,225.0,103.0215063117843,0.0,128.0,False,False,False
9,2020-11-23,16.302876,7.464652298949659,9,4.120860252471371,22,10.073213950485574,4,1.831493445542832,36,16.483441009885485,20.99904,9.614901500754058,11,5.036606975242787,27,12.362580757414117,5,2.28936680692854,45,20.60430126235686,147.37915908813477,67.48099096988327,119.0,54.48693000489924,175.0,80.1278382424989,88.0,40.292855801942295,223.0,102.10575958901286,31.0,141.0,False,False,False
