,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,31.72686,11.451465979916975,18,6.496904946671239,42,15.159444875566223,8,2.8875133096316614,68,24.543863131869124,35.018997,12.63972808374092,19,6.857844110375196,46,16.603201530382055,9,3.2484524733356195,78,28.1532547689087,,,,,,,,,,,36.0,,False,False,False
2020-11-15,19.191113,6.926824426045641,11,3.9703308007435347,26,9.3844182563029,4,1.4437566548158307,41,14.798505711862266,35.067318,12.657168554142118,19,6.857844110375196,46,16.603201530382055,8,2.8875133096316614,74,26.70949811409287,,,,,,,,,,,11.0,,False,False,False
2020-11-16,25.903255,9.349499305244535,15,5.414087455559366,33,11.910992402230605,6,2.165634982223746,56,20.21259316742163,35.129574,12.679639621637762,20,7.218783274079154,46,16.603201530382055,10,3.609391637039577,79,28.514193932612656,,,,,,,,,,,8.0,,False,False,False
2020-11-17,40.812542,14.730844122823328,23,8.301600765191028,54,19.490714840013716,11,3.9703308007435347,85,30.679828914836406,35.20583,12.707163114100695,20,7.218783274079154,47,16.964140694086012,10,3.609391637039577,76,27.431376441500785,,,,,,,,,,,48.0,,False,False,False
2020-11-18,52.2977,18.87628750409931,30,10.828174911118731,69,24.904802295573084,14,5.053148291855408,114,41.147064662251175,35.29627,12.739805970340967,21,7.579722437783111,47,16.964140694086012,9,3.2484524733356195,75,27.07043727779683,,,,,,,,,,,48.0,,False,False,False
2020-11-19,52.60477,18.987122166436166,32,11.550053238526646,69,24.904802295573084,16,5.775026619263323,115,41.508003825955136,35.400948,12.777588563039899,20,7.218783274079154,46,16.603201530382055,10,3.609391637039577,76,27.431376441500785,,,,,,,,,,,62.0,,False,False,False
2020-11-20,47.641407,17.195648979395628,28,10.106296583710815,62,22.378228149645377,13,4.69220912815145,103,37.17673386150764,35.52002,12.820566189475358,21,7.579722437783111,47,16.964140694086012,10,3.609391637039577,76,27.431376441500785,246.638943649292,89.021654057603,200.0,72.18783274079154,289.0,104.31141831044378,153.0,55.22369204670552,385.0,138.96157802602372,52.0,265.0,False,False,False
2020-11-21,32.05356,11.569384514587,18,6.496904946671239,43,15.52038403927018,8,2.8875133096316614,69,24.904802295573084,35.653652,12.868799967691302,20,7.218783274079154,47,16.964140694086012,9,3.2484524733356195,76,27.431376441500785,247.27362182617188,89.25073426798717,201.0,72.5487719044955,290.0,104.67235747414773,154.0,55.58463121040949,389.0,140.40533468083956,30.0,259.0,False,False,False
2020-11-22,20.043308,7.234414806589484,11,3.9703308007435347,26,9.3844182563029,5,1.8046958185197886,46,16.603201530382055,35.802036,12.922356836497784,21,7.579722437783111,47,16.964140694086012,10,3.609391637039577,77,27.792315605204745,248.00835546875,89.51592841448449,204.0,73.63158939560738,288.0,103.95047914673982,153.0,55.22369204670552,382.0,137.87876053491186,35.0,283.0,False,False,False
2020-11-23,26.936867,9.722570393932983,16,5.775026619263323,36,12.993809893342478,7,2.526574145927704,60,21.656349822237463,35.9653,12.981286272406578,22,7.9406616014870695,47,16.964140694086012,10,3.609391637039577,73,26.34855895038891,248.84412033081054,89.81758868484977,205.0,73.99252855931132,291.0,105.03329663785169,156.0,56.3065095378174,372.0,134.26936889787225,23.0,298.0,False,False,False
2020-11-24,41.37903,14.935311628505588,24,8.662539928894985,55,19.851654003717673,11,3.9703308007435347,85,30.679828914836406,36.143738,13.045690138824284,21,7.579722437783111,46,16.603201530382055,10,3.609391637039577,75,27.07043727779683,249.78201861572265,90.15611290744532,207.0,74.71440688671925,288.0,103.95047914673982,161.0,58.11120535633719,374.0,134.99124722528018,53.0,303.0,False,False,False
2020-11-25,53.716076,19.388235523365438,31,11.189114074822688,72,25.987619786684956,15,5.414087455559366,108,38.98142968002743,36.33754,13.115641195327044,20,7.218783274079154,47,16.964140694086012,9,3.2484524733356195,75,27.07043727779683,250.82328088378907,90.53194523967771,206.0,74.35346772301529,286.0,103.2286008193319,159.0,57.38932702892927,372.0,134.26936889787225,40.0,295.0,False,False,False
2020-11-26,54.1367,19.54005565494299,33,11.910992402230605,71,25.626680622980995,17,6.135965782967281,110,39.703308007435346,36.54697,13.191232574172318,21,7.579722437783111,47,16.964140694086012,9,3.2484524733356195,79,28.514193932612656,251.96927351379395,90.94557886116256,208.0,75.0753460504232,289.0,104.31141831044378,162.0,58.47214452004114,366.0,132.10373391564852,53.0,286.0,False,False,False
