,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-14,8.091156,16.73005463089794,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,19,39.28623120980915,8.326311,17.216283595189452,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,19,39.28623120980915,,,,,,,,,,,6.0,,False,False,False
1,2020-11-15,4.923561,10.180429671891034,2,4.135392758927279,7,14.473874656245476,0,0.0,12,24.81235655356368,8.681446,17.950595065485686,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,20,41.35392758927279,,,,,,,,,,,2.0,,False,False,False
2,2020-11-16,7.0238857,14.523262507282196,3,6.20308913839092,10,20.6769637946364,1,2.06769637946364,17,35.15083845088187,9.056449,18.7259865924716,5,10.338481897318198,12,24.81235655356368,1,2.06769637946364,21,43.421623968736434,,,,,,,,,,,18.0,,False,False,False
3,2020-11-17,11.334734,23.436787887476385,6,12.40617827678184,16,33.08314207141823,2,4.135392758927279,26,53.76010586605463,9.452554,19.54501058207825,5,10.338481897318198,12,24.81235655356368,2,4.135392758927279,22,45.48932034820008,,,,,,,,,,,9.0,,False,False,False
4,2020-11-18,14.66663,30.32613603863865,8,16.541571035709115,20,41.35392758927279,3,6.20308913839092,33,68.2339805223001,9.871135,20.41050902334973,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,22,45.48932034820008,,,,,,,,,,,8.0,,False,False,False
5,2020-11-19,15.905616,32.88798325229436,9,18.60926741517276,22,45.48932034820008,4,8.270785517854558,36,74.43706966069102,10.313614,21.32542140316218,6,12.40617827678184,14,28.947749312490952,2,4.135392758927279,23,47.55701672766372,,,,,,,,,,,8.0,,False,False,False
6,2020-11-20,15.771653,32.610990456305444,9,18.60926741517276,21,43.421623968736434,3,6.20308913839092,36,74.43706966069102,10.781562,22.292995708994567,6,12.40617827678184,14,28.947749312490952,2,4.135392758927279,24,49.62471310712736,66.48306129074096,137.46678512652434,50.0,103.38481897318198,78.0,161.2803175981639,36.0,74.43706966069102,104.0,215.0404234642185,16.0,67.0,False,False,False
7,2020-11-21,11.035058,22.81714987475425,6,12.40617827678184,14,28.947749312490952,2,4.135392758927279,23,47.55701672766372,11.276636,23.316660372074693,6,12.40617827678184,15,31.015445691954596,2,4.135392758927279,24,49.62471310712736,69.43337407302856,143.5671361847457,53.0,109.5879081115729,81.0,167.4834067365548,38.0,78.5724624196183,105.0,217.10811984368215,20.0,81.0,False,False,False
8,2020-11-22,6.9524713,14.37559985788539,4,8.270785517854558,10,20.6769637946364,1,2.06769637946364,16,33.08314207141823,11.8005905,24.400038819294423,7,14.473874656245476,16,33.08314207141823,3,6.20308913839092,27,55.82780224551827,72.55251765823364,150.01657808290147,56.0,115.7909972499638,85.0,175.75419225440936,42.0,86.84324793747287,114.0,235.7173872588549,4.0,83.0,False,False,False
9,2020-11-23,9.656778,19.96728533413261,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,22,45.48932034820008,12.355378,25.54717066232115,6,12.40617827678184,16,33.08314207141823,2,4.135392758927279,27,55.82780224551827,75.85145110321045,156.83777082317152,60.0,124.06178276781836,87.0,179.88958501333664,42.0,86.84324793747287,118.0,243.98817277670943,18.0,83.0,False,False,False
