,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-14,79.45355,25.380466831848025,45,14.374700527072353,103,32.902092317521166,22,7.027631368790928,173,55.26273758185593,84.472595,26.98373864404857,47,15.013576106053346,108,34.499281264973646,22,7.027631368790928,184,58.7765532662514,,,,,,,,,,,84.0,,False,False,False
1,2020-11-15,46.219093,14.764124352950605,26,8.305382526752915,59,18.846829579939307,13,4.152691263376457,97,30.985465580578182,83.19794,26.576564414426684,45,14.374700527072353,110,35.13815684395464,23,7.347069158281425,179,57.17936431879891,,,,,,,,,,,56.0,,False,False,False
2,2020-11-16,61.175827,19.541870278771967,35,11.180322632167384,84,26.832774317201725,17,5.430442421338444,133,42.48522600223607,81.97709,26.186578907072544,50,15.971889474524836,107,34.17984347548315,24,7.666506947771921,175,55.90161316083693,,,,,,,,,,,36.0,,False,False,False
3,2020-11-17,94.68595,30.24627221748233,54,17.249640632486823,124,39.6102858968216,26,8.305382526752915,195,62.29036895064686,80.80821,25.81319713499397,48,15.333013895543845,104,33.22153010701166,24,7.666506947771921,177,56.54048873981792,,,,,,,,,,,95.0,,False,False,False
4,2020-11-18,119.59254,38.20237470790744,69,22.041207474844278,158,50.47117073949848,34,10.860884842676889,265,84.65101421498163,79.689354,25.455790455453094,48,15.333013895543845,105,33.54096789650216,26,8.305382526752915,176,56.221050950327424,,,,,,,,,,,108.0,,False,False,False
5,2020-11-19,116.20479,37.12020115926862,66,21.082894106372784,151,48.23510621306501,32,10.222009263695895,246,78.5816962146622,78.61904,25.11389320716262,47,15.013576106053346,101,32.26321673854017,22,7.027631368790928,167,53.34611084491295,,,,,,,,,,,104.0,,False,False,False
6,2020-11-20,103.909134,33.1925053615123,62,19.8051429484108,133,42.48522600223607,30,9.583133684714902,211,67.40137358249481,77.59539,24.786900030449036,45,14.374700527072353,98,31.30490337006868,22,7.027631368790928,163,52.06835968695096,566.359506225586,180.9166287256304,454.0,145.02475642868552,666.0,212.74556780067084,338.0,107.96997284778789,878.0,280.4663791726561,86.0,569.0,False,False,False
7,2020-11-21,69.63756,22.24486815975979,40,12.777511579619867,95,30.34659000159719,19,6.069318000319438,155,49.51285737102699,76.61707,24.47438891977072,44,14.055262737581856,99,31.624341159559176,24,7.666506947771921,158,50.47117073949848,558.5039805603027,178.40727697182643,449.0,143.427567481233,654.0,208.91231432678487,334.0,106.6922216898259,837.0,267.36942980354576,112.0,597.0,False,False,False
8,2020-11-22,42.84291,13.685644080396742,24,7.666506947771921,56,17.888516211467817,12,3.8332534738859607,85,27.15221210669222,75.68253,24.17586074443534,43,13.73582494809136,92,29.3882766331257,19,6.069318000319438,154,49.193419581536496,550.9885664672852,176.00656970684722,449.0,143.427567481233,640.0,204.4401852739179,335.0,107.0116594793164,824.0,263.21673854016933,34.0,575.0,False,False,False
9,2020-11-23,55.90243,17.857349303085357,33,10.541447053186392,74,23.63839642229676,15,4.791566842357451,115,36.73534579140713,74.79041,23.89088476775214,43,13.73582494809136,97,30.985465580578182,21,6.708193579300431,158,50.47117073949848,543.8019016418457,173.7108773811997,444.0,141.83037853378056,623.0,199.00974285257945,339.0,108.2894106372784,822.0,262.5778629611883,50.0,589.0,False,False,False
10,2020-11-24,86.264824,27.55624591372907,53,16.930202842996326,111,35.45759463344514,25,7.985944737262418,172,54.94329979236544,73.93949,23.619068088009957,44,14.055262737581856,92,29.3882766331257,21,6.708193579300431,150,47.91566842357451,536.933208984375,171.51675738200768,441.0,140.87206516530904,607.0,193.8987382207315,342.0,109.24772400574987,787.0,251.39754032902093,84.0,578.0,False,False,False
11,2020-11-25,109.32841,34.92362448014319,66,21.082894106372784,144,45.99904168663153,31,9.9025714742054,214,68.3596869509663,73.12843,23.359984334092587,43,13.73582494809136,95,30.34659000159719,23,7.347069158281425,150,47.91566842357451,530.3722748413086,169.4209470823538,436.0,139.2748762178566,598.0,191.02379811531705,340.0,108.60884842676889,765.0,244.36990896023,78.0,548.0,False,False,False
12,2020-11-26,107.30938,34.27867195568979,63,20.124580737901294,146,46.63791726561252,33,10.541447053186392,228,72.83181600383325,72.356094,23.113271163310856,41,13.096949369110366,90,28.749401054144705,20,6.388755789809935,148,47.27679284459352,524.109406677246,167.42035032015528,431.0,137.67768727040408,592.0,189.1071713783741,335.0,107.0116594793164,743.0,237.34227759143903,111.0,555.0,False,False,False
13,2020-11-27,96.43402,30.804669950157404,57,18.207954000958317,122,38.9714103178406,28,8.944258105733908,207,66.12362242453283,71.62141,22.878583695273846,41,13.096949369110366,91,29.0688388436352,21,6.708193579300431,149,47.596230634084016,518.1354295959472,165.51203628683828,429.0,137.0388116914231,583.0,186.2322312729596,335.0,107.0116594793164,730.0,233.18958632806263,70.0,539.0,False,False,False
