,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-14,91.22851,48.25781797990203,51,26.977846427286767,124,65.59319523497176,23,12.166479761325403,198,104.73752142358391,91.524185,48.41422487515956,52,27.50682380821396,116,61.36137618755422,27,14.28238928503417,185,97.86081547153044,,,,,,,,,,,90.0,,False,False,False
1,2020-11-15,49.788605,26.337045710533857,31,16.39829880874294,66,34.912507141194645,14,7.405683332980682,112,59.245466663845455,89.539246,47.3642343422398,51,26.977846427286767,114,60.30342142569983,24,12.695457142252597,192,101.56365713802076,,,,,,,,,,,68.0,,False,False,False
2,2020-11-16,64.84787,34.30305514484644,39,20.63011785616047,83,43.9051226169569,19,10.05057023761664,136,71.94092380609806,87.62477,46.35152290575206,51,26.977846427286767,112,59.245466663845455,24,12.695457142252597,188,99.447747614312,,,,,,,,,,,112.0,,False,False,False
3,2020-11-17,96.253586,50.91596976853907,54,28.56477857006834,125,66.12217261589895,26,13.75341190410698,208,110.02729523285583,85.777954,45.37459753919393,52,27.50682380821396,112,59.245466663845455,26,13.75341190410698,173,91.51308690040412,,,,,,,,,,,76.0,,False,False,False
4,2020-11-18,117.839645,62.33450840227306,70,37.02841666490341,150,79.34660713907873,34,17.985230951524514,240,126.95457142252596,83.99625,44.43211364559829,51,26.977846427286767,104,55.01364761642792,24,12.695457142252597,165,87.2812678529866,,,,,,,,,,,64.0,,False,False,False
5,2020-11-19,118.524635,62.69685109145939,72,38.08637142675779,151,79.87558452000592,36,19.043185713378897,257,135.94718689828824,82.27721,43.52278192527592,49,25.919891665432388,107,56.600579759209495,22,11.637502380398214,172,90.98410951947696,,,,,,,,,,,64.0,,False,False,False
6,2020-11-20,109.22652,57.77835613116622,64,33.854552379340255,141,74.58581071073401,33,17.456253570597323,231,122.19377499418124,80.61844,42.64533054083586,48,25.390914284505197,102,53.955692854573535,24,12.695457142252597,167,88.33922261484099,601.3580666503906,318.10481509616307,479.0,253.3801654641248,693.0,366.5813249825438,372.0,196.7795857049153,902.0,477.1375975963268,44.0,518.0,False,False,False
7,2020-11-21,74.181435,39.24030170310289,43,22.74602737986924,94,49.723873807156,21,11.108524999471022,158,83.57842618649627,79.01779,41.798624442890286,45,23.80398214172362,103,54.48467023550072,22,11.637502380398214,172,90.98410951947696,588.8516279144287,311.4891918888876,471.0,249.1483464167072,679.0,359.1756416495631,367.0,194.1346988002793,870.0,460.2103214066567,25.0,453.0,False,False,False
8,2020-11-22,47.37372,25.059626204892997,29,15.340344046888555,58,30.68068809377711,14,7.405683332980682,92,48.66591904530162,77.472916,40.98142089787871,44,23.275004760796428,98,51.839783330864776,23,12.166479761325403,161,85.16535832927784,576.7853232269288,305.1063896378244,471.0,249.1483464167072,666.0,352.29893569750953,363.0,192.01878927657052,833.0,440.6381583123505,72.0,457.0,False,False,False
9,2020-11-23,61.923843,32.75631170254201,36,19.043185713378897,81,42.84716785510251,18,9.521592856689448,129,68.23808213960771,75.98196,40.19273619633168,44,23.275004760796428,98,51.839783330864776,22,11.637502380398214,162,85.69433571020502,565.1425883483887,298.9476462349446,461.0,243.8585726074353,646.0,341.7193880789658,355.0,187.78697022915296,832.0,440.1091809314234,157.0,502.0,False,False,False
10,2020-11-24,80.73319,42.70603240001947,47,24.861936903578,102,53.955692854573535,23,12.166479761325403,163,86.22331309113223,74.54288,39.43149640690535,42,22.217049998942045,94,49.723873807156,21,11.108524999471022,157,83.04944880556909,553.9075849914551,293.0045835844857,445.0,235.39493451260023,637.0,336.95859165062103,356.0,188.3159476100802,816.0,431.6455428365883,67.0,493.0,False,False,False
11,2020-11-25,97.1374,51.38348788022995,59,31.209665474704305,128,67.70910475868051,29,15.340344046888555,205,108.44036309007429,73.15386,38.69673819281161,46,24.33295952265081,95,50.2528511880832,23,12.166479761325403,148,78.28865237722435,543.0651855773925,287.26919953946833,446.0,235.92391189352745,623.0,329.55290831764034,347.0,183.55515118173548,797.0,421.5949725989717,66.0,495.0,False,False,False
12,2020-11-26,102.448135,54.19274675659835,57,30.15171071284992,134,70.88296904424367,29,15.340344046888555,219,115.84604642305494,71.81298,37.98744291998446,41,21.688072618014854,92,48.66591904530162,19,10.05057023761664,149,78.81762975815154,532.6009347229004,281.733847529094,432.0,228.51822856054676,609.0,322.14722498465966,330.0,174.5625357059732,768.0,406.2546285520831,54.0,485.0,False,False,False
