,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,244.14969,76.29272295162082,128,39.99787511288463,308,96.24488699037863,67,20.93638775440055,534,166.86613523656555,174.17958,54.428225848823786,100,31.248339931941114,222,69.37131464890928,45,14.061752969373503,386,120.6185921372927,,,,,,,,,,,5.0,,False,False,False
2020-11-15,138.9879,43.431410449557006,73,22.811288150317015,170,53.1221778842999,39,12.186852573457035,301,94.05750319514276,167.82741,52.44328058324754,95,29.68592293534406,231,72.18366524278397,50,15.624169965970557,390,121.86852573457035,,,,,,,,,,,175.0,,False,False,False
2020-11-16,154.24701,48.19963069166988,86,26.87357234146936,198,61.871713065243405,41,12.811819372095858,327,102.18207157744745,161.78848,50.556217320263386,90,28.123505938747005,210,65.62151385707634,46,14.374236368692912,343,107.18180596655802,,,,,,,,,,,194.0,,False,False,False
2020-11-17,174.06303,54.39181113615632,92,28.748472737385825,221,69.05883124958986,41,12.811819372095858,388,121.24355893593153,156.0452,48.76153252553195,90,28.123505938747005,203,63.43413006184047,46,14.374236368692912,336,104.99442217132214,,,,,,,,,,,255.0,,False,False,False
2020-11-18,162.097,50.65262084826827,85,26.56108894214995,215,67.18393085367339,40,12.499335972776445,386,120.6185921372927,150.58154,47.05423198174685,82,25.623638744191716,192,59.99681266932695,40,12.499335972776445,337,105.30690557064156,,,,,,,,,,,163.0,,False,False,False
2020-11-19,156.98218,49.054325791075826,86,26.87357234146936,205,64.05909686047929,39,12.186852573457035,356,111.24409015771037,145.38254,45.429629972204566,79,24.68618854623348,192,59.99681266932695,39,12.186852573457035,312,97.49482058765628,,,,,,,,,,,200.0,,False,False,False
2020-11-20,154.02284,48.12958068214357,83,25.936122143511124,201,62.80916326320165,43,13.43678617073468,361,112.80650715430744,140.4335,43.88313682284206,77,24.061221747594658,184,57.49694547477165,37,11.561885774818212,311,97.18233718833687,,,,,,,,,,,125.0,1117.0,False,False,False
2020-11-21,96.02179,30.00521392095834,53,16.56162016392879,123,38.43545811628758,23,7.187118184346456,211,65.93399725639576,135.7212,42.41062270011753,81,25.311155344872304,180,56.24701187749401,37,11.561885774818212,307,95.93240359105923,1095.732,342.398060103057,847.0,264.67343922354127,1299.0,405.9159357159151,602.0,188.11500639028552,1790.0,559.345284781746,19.0,1131.0,False,False,False
2020-11-22,70.117836,21.91066014347598,37,11.561885774818212,91,28.435989338066413,17,5.31221778842999,164,51.24727748838343,131.23323,41.00820515304804,78,24.37370514691407,173,54.05962808225813,33,10.311952177540567,280,87.49535180943512,1057.277,330.3815109822291,837.0,261.5486052303471,1258.0,393.1041163438192,593.0,185.30265579641082,1716.0,536.2215132321095,6.0,962.0,False,False,False
2020-11-23,120.82318,37.75523800868541,69,21.56135455303937,159,49.68486049178638,32,9.999468778221157,259,80.93320042372748,126.95735,39.67206575907767,75,23.43625494895584,169,52.80969448498049,43,13.43678617073468,277,86.5579016114769,1020.673,318.94336863354135,805.0,251.549136452126,1208.0,377.47994637784865,573.0,179.0529878100226,1652.0,516.2225756756673,242.0,1010.0,False,False,False
2020-11-24,155.62956,48.63165377173573,80,24.99867194555289,203,63.43413006184047,38,11.874369174137625,358,111.8690569563492,122.88268,38.39879937004298,71,22.186321351678192,163,50.93479408906402,33,10.311952177540567,274,85.62045141351865,985.85,308.0617592190415,791.0,247.17436886165422,1167.0,364.6681270057528,584.0,182.49030520253612,1591.0,497.1610883171831,155.0,910.0,False,False,False
2020-11-25,127.728745,39.913112414069474,69,21.56135455303937,163,50.93479408906402,35,10.93691897617939,279,87.1828684101157,118.99879,37.18514635693282,69,21.56135455303937,157,49.05989369314755,34,10.62443557685998,255,79.68326682644985,952.689,297.6994972142105,752.0,234.98751628819718,1136.0,354.98114162685107,567.0,177.17808741410613,1477.0,461.5379807947703,135.0,882.0,False,False,False
2020-11-26,145.68352,45.52368191070855,77,24.061221747594658,189,59.05936247136871,38,11.874369174137625,325,101.55710477880862,115.29572,36.02799843065441,66,20.623904355081134,152,47.4974766965505,33,10.311952177540567,246,76.87091623257515,921.112,287.8322089139014,737.0,230.30026529840603,1100.0,343.7317392513523,551.0,172.17835302499554,1439.0,449.66361162063265,144.0,826.0,False,False,False
2020-11-27,139.15027,43.482150067575276,72,22.498804750997603,176,54.99707828021637,31,9.686985378901745,300,93.74501979582335,111.76411,34.924427745863795,61,19.06148735848408,147,45.93505969995344,30,9.374501979582336,249,77.80836643053338,891.021,278.42927094498106,707.0,220.92576331882367,1068.0,333.7322704731311,542.0,169.36600243112085,1418.0,443.101460234925,168.0,869.0,False,False,False
2020-11-28,90.498405,28.27924909070134,50,15.624169965970557,122,38.12297471696816,23,7.187118184346456,208,64.99654705843753,108.39552,33.87180040590465,62,19.37397075780349,141,44.06015930403697,29,9.062018580262924,243,75.93346603461691,862.362,269.47380920388605,684.0,213.73864513447722,1039.0,324.6702518928682,509.0,159.05405025358027,1375.0,429.6646740641903,0.0,850.0,False,False,False
2020-11-29,58.753345,18.35944567574188,33,10.311952177540567,74,23.123771549636423,16,4.9997343891105785,127,39.68539171356522,105.18124,32.86738938186318,60,18.74900395916467,137,42.810225706759326,26,8.124568382304691,226,70.62124824618692,835.039,260.9358252842818,663.0,207.1764937487696,990.0,309.35856532621705,491.0,153.42934906583088,1329.0,415.2904376954974,28.0,872.0,False,False,False
2020-11-30,102.52456,32.03722299076617,58,18.124037160525848,133,41.560292109481686,23,7.187118184346456,212,66.24648065571516,102.11392,31.90890420228243,58,18.124037160525848,128,39.99787511288463,27,8.4370517816241,239,74.68353243733927,808.955,252.78500829643428,639.0,199.67689216510374,957.0,299.0466131486765,475.0,148.4296146767203,1290.0,403.1035851220404,186.0,816.0,False,False,False
2020-12-01,141.81383,44.31446723174304,74,23.123771549636423,185,57.80942887409107,33,10.311952177540567,303,94.68246999378158,99.186165,30.994031112641096,55,17.186586962567613,125,39.060424914926394,26,8.124568382304691,215,67.18393085367339,784.142,245.03135770912172,609.0,190.3023901855214,928.0,289.98459456841357,451.0,140.9300130930544,1238.0,386.854448357431,114.0,775.0,False,False,False
2020-12-02,140.46164,43.891932000406086,79,24.68618854623348,191,59.68432927000753,36,11.249402375498802,350,109.3691897617939,96.39102,30.120593146421015,54,16.8741035632482,129,40.31035851220404,25,7.8120849829852785,214,66.87144745435398,760.424,237.61987644406392,591.0,184.67768899777198,894.0,279.3601589915536,426.0,133.11792811006916,1219.0,380.9172637703622,134.0,774.0,False,False,False
2020-12-03,138.979,43.42863103374839,74,23.123771549636423,183,57.18446207545224,36,11.249402375498802,325,101.55710477880862,93.722046,29.28658213932067,53,16.56162016392879,125,39.060424914926394,25,7.8120849829852785,212,66.24648065571516,737.832,230.56025148663977,573.0,179.0529878100226,865.0,270.29814041129066,404.0,126.24329332504212,1197.0,374.04262898533517,83.0,713.0,False,False,False
2020-12-04,124.66189,38.954769843257964,68,21.24887115371996,156,48.74741029382814,31,9.686985378901745,304,94.994953393101,91.173,28.490048134699464,47,14.686719768012324,119,37.185524519009924,23,7.187118184346456,214,66.87144745435398,716.243,223.81404737873302,555.0,173.4282866222732,840.0,262.48605542830535,392.0,122.49349253320918,1146.0,358.1059756200452,145.0,690.0,False,False,False
2020-12-05,81.37665,25.428851949982345,39,12.186852573457035,102,31.873306730579937,19,5.9371845870688125,192,59.99681266932695,88.73818,27.72920997813344,44,13.749269570054093,115,35.935590921732285,21,6.562151385707634,194,60.621779467965766,695.66,217.38220157054155,527.0,164.67875144132967,813.0,254.04900364668126,373.0,116.55630794614036,1151.0,359.6683926166422,41.0,731.0,True,False,False
2020-12-06,46.73661,14.604414172936231,24,7.499601583665869,63,19.686454157122903,10,3.124833993194111,112,34.99814072377405,86.4121,27.002347633242607,47,14.686719768012324,113,35.31062412309346,22,6.874634785027046,215,67.18393085367339,676.004,211.24002787351924,502.0,156.8666664583444,797.0,249.04926925757067,364.0,113.74395735226565,1128.0,352.4812744322958,3.0,706.0,True,False,False
2020-12-07,63.686195,19.900879124179482,30,9.374501979582336,84,26.248605542830536,15,4.687250989791168,164,51.24727748838343,84.189766,26.30790404509753,44,13.749269570054093,110,34.37317392513523,21,6.562151385707634,189,59.05936247136871,657.24,205.3765893686898,484.0,151.241965270595,779.0,243.42456806982128,341.0,106.55683916791921,1108.0,346.2316064459076,180.0,700.0,True,False,False
2020-12-08,125.06702,39.081365684978664,67,20.93638775440055,165,51.55976088770284,29,9.062018580262924,309,96.55737038969805,82.06601,25.644266861490905,41,12.811819372095858,105,32.81075692853817,17,5.31221778842999,178,55.62204507885519,639.296,199.76938725130228,464.0,144.99229728420678,764.0,238.73731708003012,318.0,99.36972098357276,1090.0,340.6069052581582,143.0,729.0,True,False,False
2020-12-09,152.05301,47.51404048874974,76,23.74873834827525,204,63.746613461159875,32,9.999468778221157,370,115.61885774818214,80.03652,25.01008566468954,41,12.811819372095858,101,31.56082333126053,18,5.624701187749401,184,57.49694547477165,622.208,194.42967092373217,441.0,137.8051790998603,751.0,234.67503288887775,299.0,93.43253639650393,1099.0,343.41925585203285,164.0,759.0,True,False,False
2020-12-10,112.37065,35.11396353133023,56,17.499070361887025,142,44.372642703356384,24,7.499601583665869,278,86.8703850107963,78.09677,24.403944553341717,38,11.874369174137625,102,31.873306730579937,16,4.9997343891105785,200,62.49667986388223,605.835,189.31338022667546,420.0,131.24302771415267,731.0,228.42536490248955,285.0,89.05776880603217,1099.0,343.41925585203285,,,False,False,True
