,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,32.265877,25.35150561016053,18,14.142715715699985,42,32.99967000329997,7,5.499945000549994,67,52.642330719549946,35.085167,27.566641801968217,20,15.714128572999984,45,35.35678928924996,8,6.285651429199993,79,62.07080786334994,,,,,,,,,,,41.0,,False,False,False
2020-11-15,18.586449,14.603491581510752,10,7.857064286499992,25,19.64266071624998,4,3.1428257145999967,43,33.78537643194996,34.50117,27.107790810987353,19,14.928422144349984,44,34.571082860599965,8,6.285651429199993,73,57.35656929144994,,,,,,,,,,,22.0,,False,False,False
2020-11-16,24.83057,19.50953883351758,14,10.999890001099988,33,25.928312145449976,6,4.714238571899995,56,43.99956000439995,33.94249,26.668832288123667,19,14.928422144349984,45,35.35678928924996,8,6.285651429199993,74,58.142275720099946,,,,,,,,,,,8.0,,False,False,False
2020-11-17,38.5323,30.275076278485358,22,17.285541430299983,51,40.071027861149965,10,7.857064286499992,81,63.64222072064993,33.408134,26.248986250720918,19,14.928422144349984,42,32.99967000329997,9,7.071357857849993,72,56.57086286279994,,,,,,,,,,,44.0,,False,False,False
2020-11-18,48.167038,37.84515138249844,28,21.999780002199977,60,47.142385718999954,13,10.21418357244999,97,76.21352357904992,32.897335,25.847647339105606,19,14.928422144349984,44,34.571082860599965,8,6.285651429199993,70,54.99945000549994,,,,,,,,,,,23.0,,False,False,False
2020-11-19,47.930695,37.659454392269254,29,22.785486430849975,68,53.42803714819995,14,10.999890001099988,106,83.28488143689992,32.40926,25.4641636274755,18,14.142715715699985,42,32.99967000329997,8,6.285651429199993,68,53.42803714819995,,,,,,,,,,,37.0,,False,False,False
2020-11-20,43.749336,34.37413542997092,26,20.42836714489998,56,43.99956000439995,12,9.42847714379999,95,74.64211072174993,31.943111,25.09790938347578,19,14.928422144349984,42,32.99967000329997,9,7.071357857849993,67,52.642330719549946,234.1865696411133,184.00189327051345,183.0,143.78427644294985,274.0,215.2835614500998,134.0,105.28466143909989,355.0,278.9257821707497,50.0,225.0,False,False,False
2020-11-21,28.793736,22.623423137702048,17,13.357009287049987,39,30.64255071734997,8,6.285651429199993,61,47.92809214764995,31.498138,24.74829088896513,18,14.142715715699985,42,32.99967000329997,9,7.071357857849993,68,53.42803714819995,230.59951182556154,181.18351888489522,182.0,142.99857001429987,267.0,209.7836164495498,133.0,104.49895501044989,343.0,269.49730502694973,44.0,228.0,False,False,False
2020-11-22,17.582869,13.81497277179733,9,7.071357857849993,24,18.85695428759998,4,3.1428257145999967,37,29.071137860049973,31.073645,24.41476099193096,18,14.142715715699985,42,32.99967000329997,8,6.285651429199993,65,51.07091786224995,227.1720032043457,178.49050332695265,183.0,143.78427644294985,264.0,207.4264971635998,133.0,104.49895501044989,336.0,263.99736002639975,10.0,216.0,False,False,False
2020-11-23,23.204962,18.232288130093366,13,10.21418357244999,30,23.571192859499977,6,4.714238571899995,48,37.71390857519996,30.669003,24.096832203213125,18,14.142715715699985,40,31.428257145999968,10,7.857064286499992,65,51.07091786224995,223.89855577087403,175.9185346346261,181.0,142.21286358564987,261.0,205.06937787764977,140.0,109.99890001099988,328.0,257.7117085971998,18.0,226.0,False,False,False
