,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-14,3.2117777,3.317951995995827,1,1.0330578512396695,5,5.165289256198347,0,0.0,9,9.297520661157025,3.5708268,3.688870492624119,2,2.066115702479339,5,5.165289256198347,0,0.0,9,9.297520661157025,,,,,,,,,,,4.0,,False,False,False
1,2020-11-15,2.0291474,2.0962266717106104,1,1.0330578512396695,3,3.0991735537190084,0,0.0,6,6.198347107438017,3.6769254,3.79847660951782,1,1.0330578512396695,5,5.165289256198347,0,0.0,10,10.330578512396691,,,,,,,,,,,2.0,,False,False,False
2,2020-11-16,2.7853744,2.877452971006278,1,1.0330578512396695,4,4.132231404958678,0,0.0,8,8.264462809917356,3.788288,3.913520777132362,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396691,,,,,,,,,,,0.0,,False,False,False
3,2020-11-17,4.510668,4.659780825022608,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,3.9051979,4.034295488963835,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396691,,,,,,,,,,,12.0,,False,True,False
4,2020-11-18,6.0353694,6.234885950107127,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,4.027968,4.161123797530308,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396691,,,,,,,,,,,5.0,,False,False,False
5,2020-11-19,6.214395,6.419829878723249,3,3.0991735537190084,9,9.297520661157025,1,1.0330578512396695,15,15.495867768595042,4.1569138,4.294332393328659,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,,,,,,,,,,,7.0,,False,False,False
6,2020-11-20,5.851741,6.045186819392256,3,3.0991735537190084,8,8.264462809917356,1,1.0330578512396695,14,14.462809917355372,4.292402,4.434299262356944,2,2.066115702479339,6,6.198347107438017,0,0.0,10,10.330578512396691,27.41851731300354,28.32491457954912,20.0,20.661157024793383,33.0,34.09090909090909,13.0,13.429752066115704,45.0,46.48760330578512,6.0,36.0,False,False,False
7,2020-11-21,4.0469227,4.18070521845948,2,2.066115702479339,5,5.165289256198347,0,0.0,10,10.330578512396691,4.4347973,4.58140202681534,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,28.282485199928285,29.217443388355665,21.0,21.694214876033055,34.0,35.123966942148755,14.0,14.462809917355372,47.0,48.55371900826447,7.0,39.0,False,False,False
8,2020-11-22,2.5929744,2.6786925445776437,1,1.0330578512396695,4,4.132231404958678,0,0.0,6,6.198347107438017,4.5844955,4.736049231723882,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,29.1900510635376,30.155011429274374,22.0,22.727272727272727,35.0,36.15702479338843,14.0,14.462809917355372,47.0,48.55371900826447,0.0,37.0,False,False,False
9,2020-11-23,3.5297768,3.646463665063493,2,2.066115702479339,5,5.165289256198347,0,0.0,9,9.297520661157025,4.741922,4.898679617326707,2,2.066115702479339,6,6.198347107438017,0,0.0,11,11.363636363636363,30.143683652877808,31.140169062890298,22.0,22.727272727272727,36.0,37.1900826446281,15.0,15.495867768595042,47.0,48.55371900826447,0.0,37.0,False,False,False
