,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,64.3321,25.47533658798784,37,14.651898608861627,86,34.05576433411081,17,6.731953414882369,139,55.043619098155844,70.152115,27.780045638792217,40,15.839890387958516,90,35.63975337290666,19,7.523947934280295,156,61.775572513038206,,,,,,,,,,,0.0,,False,False,False
2020-11-15,37.05175,14.672391989734024,20,7.919945193979258,48,19.007868465550217,10,3.959972596989629,78,30.887786256519103,68.926895,27.2948615020141,39,15.443893128259552,88,34.847758853508736,20,7.919945193979258,139,55.043619098155844,,,,,,,,,,,0.0,,False,False,False
2020-11-16,51.268417,20.302152552176267,30,11.879917790968886,71,28.115805438626367,14,5.543961635785481,112,44.351693086283845,67.74873,26.82831254787743,40,15.839890387958516,90,35.63975337290666,20,7.919945193979258,146,57.81559991604858,,,,,,,,,,,163.0,,False,True,False
2020-11-17,76.56386,30.319078359752893,43,17.027882167055406,97,38.4117341907994,22,8.711939713377184,157,62.17156977273718,66.615875,26.379703194834292,38,15.04789586856059,82,32.471775295314956,20,7.919945193979258,135,53.45963005935999,,,,,,,,,,,80.0,,False,False,False
2020-11-18,93.07431,36.85717238113284,55,21.779849283442957,118,46.72767664447762,27,10.691926011871997,189,74.84348208310398,65.526596,25.948352413251996,38,15.04789586856059,84,33.26376981471288,20,7.919945193979258,139,55.043619098155844,,,,,,,,,,,137.0,,False,False,False
2020-11-19,92.523674,36.6391206625849,54,21.383852023743994,120,47.51967116387554,26,10.295928752173035,192,76.03147386220087,64.4794,25.533666484989226,37,14.651898608861627,84,33.26376981471288,17,6.731953414882369,137,54.25162457875791,,,,,,,,,,,62.0,,False,False,False
2020-11-20,83.17148,32.93567860964686,50,19.799862984948145,107,42.37170678778902,25,9.899931492474073,180,71.27950674581332,63.472954,25.13511572033167,37,14.651898608861627,85,33.659767074411846,19,7.523947934280295,133,52.66763553996206,,,,,,,,,,,80.0,522.0,False,False,False
2020-11-21,57.98908,22.96351594850421,34,13.463906829764738,75,29.699794477422213,15,5.939958895484443,118,46.72767664447762,62.505646,24.752065655775368,36,14.255901349162663,83,32.86777255501392,18,7.1279506745813315,130,51.47964376086518,466.42,184.70104186879027,376.0,148.89496964681004,540.0,213.83852023743995,288.0,114.0472107933013,707.0,279.97006260716677,0.0,522.0,False,False,False
2020-11-22,36.39583,14.41264757886529,21,8.31594245367822,47,18.611871205851255,9,3.5639753372906657,78,30.887786256519103,61.576286,24.384040443692356,34,13.463906829764738,76,30.09579173712118,16,6.335956155183406,126,49.89565472206932,458.767,181.6704748403141,367.0,145.33099430951938,530.0,209.87854764045034,287.0,113.65121353360236,682.0,270.0701311146927,0.0,522.0,False,False,False
2020-11-23,48.390213,19.162391254212707,28,11.087923271570961,63,24.94782736103466,13,5.1479643760865175,105,41.579712268391106,60.68353,24.030511849559844,35,13.8599040894637,79,31.28378351621807,17,6.731953414882369,127,50.29165198176829,451.437,178.76781492672072,364.0,144.14300253042248,516.0,204.33458600466483,286.0,113.25521627390339,668.0,264.5261694789072,150.0,509.0,False,True,False
