,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-14,35.901352,21.95975976064801,19,11.621719158098196,47,28.748463180558694,8,4.893355434988715,78,47.71021549113997,36.327805,22.220607206691056,21,12.845058016845377,48,29.36013260993229,9,5.505024864362304,83,50.76856263800792,,,,,,,,,,,36.0,,False,False,False
1,2020-11-15,20.127829,12.31157802976668,10,6.116694293735893,26,15.90340516371332,5,3.0583471468679466,42,25.690116033690757,36.176296,22.127934789750725,20,12.233388587471786,46,28.136793751185117,10,6.116694293735893,77,47.09854606176638,,,,,,,,,,,22.0,,False,False,False
2,2020-11-16,27.109959,16.582332318648696,14,8.563372011230252,35,21.408430028075628,7,4.281686005615126,60,36.70016576241536,36.04132,22.045374498702586,20,12.233388587471786,47,28.748463180558694,9,5.505024864362304,80,48.933554349887146,,,,,,,,,,,24.0,,False,False,False
3,2020-11-17,42.222965,25.826497585512698,23,14.068396875592557,55,33.641818615547415,12,7.340033152483072,94,57.4969263611174,35.922676,21.9728026422672,20,12.233388587471786,45,27.52512432181152,9,5.505024864362304,76,46.48687663239279,,,,,,,,,,,28.0,,False,False,False
4,2020-11-18,54.28547,33.204760984517634,32,19.57342173995486,70,42.816860056151256,16,9.78671086997743,117,71.56532323670996,35.820187,21.910112991463397,20,12.233388587471786,47,28.748463180558694,9,5.505024864362304,73,44.65186834427202,,,,,,,,,,,39.0,,False,False,False
5,2020-11-19,53.842636,32.93389454483986,30,18.35008288120768,70,42.816860056151256,14,8.563372011230252,123,75.2353398129515,35.73371,21.8572182347998,21,12.845058016845377,46,28.136793751185117,10,6.116694293735893,77,47.09854606176638,,,,,,,,,,,48.0,,False,False,False
6,2020-11-20,48.019207,29.371879645623267,28,17.126744022460503,62,37.92350462116254,14,8.563372011230252,101,61.77861236673253,35.66312,21.814039791934192,21,12.845058016845377,46,28.136793751185117,11,6.728363723109482,78,47.71021549113997,251.6852070007324,153.9481469479117,194.0,118.66386929847634,294.0,179.83081223583525,145.0,88.69206725917046,394.0,240.9977551731942,42.0,239.0,False,False,False
7,2020-11-21,32.308292,19.761994190048423,18,11.010049728724608,42,25.690116033690757,8,4.893355434988715,69,42.205190626777664,35.6083,21.780507813673463,21,12.845058016845377,47,28.748463180558694,10,6.116694293735893,81,49.54522377926074,250.96573951721192,153.50807068281387,200.0,122.33388587471786,290.0,177.38413451834091,147.0,89.91540611791763,389.0,237.93940802632625,12.0,215.0,False,False,False
8,2020-11-22,20.744925,12.689035793300718,11,6.728363723109482,26,15.90340516371332,5,3.0583471468679466,46,28.136793751185117,35.569145,21.75655827159062,19,11.621719158098196,47,28.748463180558694,9,5.505024864362304,78,47.71021549113997,250.35863352966308,153.13672250984058,198.0,121.11054701597068,291.0,177.9958039477145,143.0,87.46872840042327,390.0,238.55107745569984,31.0,224.0,False,False,False
9,2020-11-23,28.248255,17.278593441005796,17,10.398380299351018,37,22.631768886822805,8,4.893355434988715,63,38.53517405053613,35.54567,21.74219989683479,22,13.456727446218965,48,29.36013260993229,10,6.116694293735893,77,47.09854606176638,249.86298649597168,152.83355037157187,200.0,122.33388587471786,290.0,177.38413451834091,151.0,92.36208383541198,394.0,240.9977551731942,44.0,244.0,False,False,False
10,2020-11-24,40.33653,24.672620929777626,24,14.680066304966145,53,32.41847975680024,10,6.116694293735893,83,50.76856263800792,35.53777,21.73736720578745,21,12.845058016845377,47,28.748463180558694,9,5.505024864362304,78,47.71021549113997,249.478049118042,152.59809594526905,201.0,122.94555530409149,293.0,179.2191428064617,149.0,91.1387449766648,401.0,245.2794411788093,63.0,279.0,False,False,False
11,2020-11-25,51.472874,31.48438408970833,30,18.35008288120768,65,39.7585129092833,13,7.951702581856661,112,68.50697608984201,35.54536,21.742010721936825,20,12.233388587471786,45,27.52512432181152,9,5.505024864362304,75,45.8752072030192,249.20321695709228,152.42998951420742,203.0,124.16889416283864,291.0,177.9958039477145,151.0,92.36208383541198,398.0,243.44443289068855,59.0,299.0,False,False,False
12,2020-11-26,50.574326,30.93476989306509,28,17.126744022460503,63,38.53517405053613,14,8.563372011230252,111,67.89530666046842,35.568542,21.756190108135343,20,12.233388587471786,46,28.136793751185117,10,6.116694293735893,75,45.8752072030192,249.03803498840333,152.32895275367665,200.0,122.33388587471786,290.0,177.38413451834091,150.0,91.7504144060384,386.0,236.10439973820547,35.0,286.0,False,False,False
13,2020-11-27,46.64783,28.533051954582334,27,16.51507459308691,64,39.14684347990972,13,7.951702581856661,104,63.613620654853285,35.60728,21.77988499170169,21,12.845058016845377,46,28.136793751185117,10,6.116694293735893,78,47.71021549113997,248.98218942260743,152.2947937283132,200.0,122.33388587471786,294.0,179.83081223583525,151.0,92.36208383541198,379.0,231.8227137325904,46.0,290.0,False,False,False
14,2020-11-28,32.176796,19.6815628441982,17,10.398380299351018,43,26.30178546306434,8,4.893355434988715,67,40.98185176803049,35.661655,21.813144849147648,20,12.233388587471786,48,29.36013260993229,9,5.505024864362304,78,47.71021549113997,249.03551538085935,152.327411586768,199.0,121.72221644534427,295.0,180.44248166520887,149.0,91.1387449766648,385.0,235.49273030883188,23.0,301.0,False,False,False
15,2020-11-29,20.522667,12.553087435662746,11,6.728363723109482,27,16.51507459308691,5,3.0583471468679466,44,26.91345489243793,35.73167,21.85597113566473,21,12.845058016845377,47,28.748463180558694,10,6.116694293735893,80,48.933554349887146,249.1979876403809,152.42679090103854,199.0,121.72221644534427,295.0,180.44248166520887,152.0,92.97375326478556,390.0,238.55107745569984,21.0,291.0,False,False,False
16,2020-11-30,28.045025,17.154283705167472,15,9.17504144060384,36,22.020099457449216,6,3.670016576241536,62,37.92350462116254,35.81741,21.908414782956243,20,12.233388587471786,47,28.748463180558694,9,5.505024864362304,77,47.09854606176638,249.46972790527343,152.5930061138032,197.0,120.4988775865971,290.0,177.38413451834091,147.0,89.91540611791763,390.0,238.55107745569984,35.0,282.0,False,False,False
17,2020-12-01,42.320335,25.88605566415936,23,14.068396875592557,56,34.253488044921006,11,6.728363723109482,89,54.43857921424945,35.91905,21.97058347519487,19,11.621719158098196,49,29.971802039305874,9,5.505024864362304,82,50.15689320863433,249.85099996185303,152.82621857508732,197.0,120.4988775865971,296.0,181.05415109458244,152.0,92.97375326478556,398.0,243.44443289068855,31.0,250.0,False,False,False
18,2020-12-02,53.39626,32.66085986979306,31,18.96175231058127,70,42.816860056151256,16,9.78671086997743,118,72.17699266608355,36.036606,22.042490309104323,20,12.233388587471786,46,28.136793751185117,9,5.505024864362304,83,50.76856263800792,250.34220889282227,153.1266760615965,197.0,120.4988775865971,301.0,184.1124982414504,148.0,90.52707554729122,399.0,244.0561023200621,51.0,242.0,False,False,False
19,2020-12-03,52.874985,32.34201285522431,28,17.126744022460503,69,42.205190626777664,13,7.951702581856661,116,70.95365380733637,36.17027,22.124247334431857,19,11.621719158098196,47,28.748463180558694,9,5.505024864362304,80,48.933554349887146,250.94390687561037,153.4947163233837,198.0,121.11054701597068,303.0,185.3358371001976,146.0,89.30373668854403,406.0,248.33778832567725,38.0,245.0,False,False,False
20,2020-12-04,47.779045,29.22498097177595,26,15.90340516371332,63,38.53517405053613,12,7.340033152483072,111,67.89530666046842,36.320194,22.215952049009505,20,12.233388587471786,49,29.971802039305874,9,5.505024864362304,81,49.54522377926074,251.656791595459,153.9307661131827,197.0,120.4988775865971,300.0,183.5008288120768,140.0,85.63372011230251,412.0,252.00780490191883,44.0,243.0,False,False,False
21,2020-12-05,32.193165,19.691574561875317,17,10.398380299351018,43,26.30178546306434,8,4.893355434988715,75,45.8752072030192,36.48658,22.31772523373365,19,11.621719158098196,47,28.748463180558694,8,4.893355434988715,78,47.71021549113997,252.4817065963745,154.43534140107442,196.0,119.8872081572235,299.0,182.8891593827032,136.0,83.18704239480815,424.0,259.3478380544019,42.0,262.0,True,False,False
22,2020-12-06,20.378653,12.46499887201935,10,6.116694293735893,28,17.126744022460503,4,2.446677717494357,52,31.806810327426643,36.6696,22.429674572777003,20,12.233388587471786,47,28.748463180558694,9,5.505024864362304,83,50.76856263800792,253.41964353179927,155.00904875115413,194.0,118.66386929847634,296.0,181.05415109458244,135.0,82.57537296543457,427.0,261.1828463425227,29.0,270.0,True,False,False
23,2020-12-07,27.921902,17.078973178286105,15,9.17504144060384,37,22.631768886822805,7,4.281686005615126,63,38.53517405053613,36.86952,22.551957226824012,20,12.233388587471786,50,30.583471468679463,9,5.505024864362304,85,51.99190149675509,254.47174437713625,155.6525866748648,192.0,117.44053043972916,306.0,187.17084538831836,132.0,80.74036467731379,434.0,265.46453234813777,45.0,280.0,True,False,False
24,2020-12-08,44.146374,27.00298791751265,22,13.456727446218965,56,34.253488044921006,10,6.116694293735893,106,64.83695951360048,37.086586,22.68473035655916,19,11.621719158098196,48,29.36013260993229,9,5.505024864362304,85,51.99190149675509,255.63930047607423,156.36674504766387,188.0,114.9938527222348,307.0,187.78251481769195,131.0,80.1286952479402,435.0,266.07620177751136,50.0,299.0,True,False,False
