,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,36.55296,28.378525166772306,21,16.30371491789915,49,38.04200147509802,10,7.763673770428166,81,62.88575754046815,42.244522,32.79726952314377,25,19.409184426070418,55,42.70020573735491,12,9.316408524513799,95,73.75490081906757,,,,,,,,,,,32.0,,False,False,False
2020-11-15,21.073568,16.36083034100011,12,9.316408524513799,28,21.738286557198865,5,3.881836885214083,47,36.48926672101238,40.862206,31.724083237349987,22,17.080082294941967,54,41.923838360312104,11,8.540041147470983,90,69.8730639338535,,,,,,,,,,,18.0,,False,False,False
2020-11-16,28.33486,21.998261217959225,15,11.64551065564225,38,29.501960327627035,7,5.434571639299716,61,47.358409999611816,39.544388,30.70097300224006,22,17.080082294941967,51,39.59473622918365,10,7.763673770428166,85,65.99122704863942,,,,,,,,,,,24.0,,False,False,False
2020-11-17,43.31673,33.629697281867266,24,18.632817049027597,56,43.47657311439773,11,8.540041147470983,95,73.75490081906757,38.28772,29.72533693537116,22,17.080082294941967,51,39.59473622918365,10,7.763673770428166,84,65.2148596715966,,,,,,,,,,,28.0,,False,False,False
2020-11-18,54.20743,42.08488098811358,30,23.2910213112845,72,55.8984511470828,15,11.64551065564225,116,90.05861573696673,37.089115,28.794779791496694,22,17.080082294941967,50,38.818368852140836,10,7.763673770428166,80,62.10939016342533,,,,,,,,,,,41.0,,False,False,False
2020-11-19,53.235973,41.3306726841256,31,24.067388688327316,70,54.34571639299717,16,12.421878032685065,115,89.28224835992391,35.94557,27.906970353797078,21,16.30371491789915,46,35.71289934396957,11,8.540041147470983,73,56.67481852412562,,,,,,,,,,,61.0,,False,False,False
2020-11-20,47.36601,36.773423198610544,26,20.185551803113235,60,46.582042622569,11,8.540041147470983,105,81.51857458949576,34.854374,27.0597985945642,21,16.30371491789915,47,36.48926672101238,10,7.763673770428166,79,61.333022786382514,268.82790148925784,208.70921275513982,214.0,166.14261868716278,321.0,249.21392803074414,159.0,123.44241294980785,421.0,326.8506657350258,30.0,234.0,False,False,False
2020-11-21,31.40015,24.378052330575883,18,13.9746127867707,40,31.054695081712666,9,6.98730639338535,64,49.68751213074026,33.812916,26.25124470796436,19,14.750980163813518,43,33.38379721284112,10,7.763673770428166,66,51.24024688482589,260.39628736877444,202.16318261618292,210.0,163.0371491789915,306.0,237.56841737510192,153.0,118.78420868755096,398.0,308.99421606304105,42.0,244.0,False,False,False
2020-11-22,19.15421,14.870702580083162,11,8.540041147470983,26,20.185551803113235,5,3.881836885214083,41,31.831062458755483,32.818672,25.479347095824778,18,13.9746127867707,42,32.6074298357983,9,6.98730639338535,69,53.569349015954344,252.35273907470702,195.91843412500057,204.0,158.3789449167346,294.0,228.2520088505881,152.0,118.00784131050814,372.0,288.8086642599278,36.0,262.0,False,False,False
2020-11-23,23.893627,18.550232925917953,14,10.869143278599433,31,24.067388688327316,5,3.881836885214083,53,41.14747098326929,31.869316,24.74229841027409,18,13.9746127867707,41,31.831062458755483,8,6.210939016342532,67,52.01661426186871,244.6776760406494,189.959765568611,197.0,152.9443732774349,288.0,223.5938045883312,147.0,114.12600442529406,362.0,281.04499048949964,20.0,258.0,False,False,False
