,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,7.225285,12.437658733688295,3,5.16422226812642,10,17.21407422708807,1,1.7214074227088068,18,30.98533360875852,8.280058,14.253353583626449,4,6.885629690835227,11,18.935481649796873,1,1.7214074227088068,19,32.70674103146733,,,,,,,,,,,9.0,,False,False,False
2020-11-15,4.475109,7.703486335230991,2,3.4428148454176135,6,10.32844453625284,0,0.0,11,18.935481649796873,8.421859,14.49745032005012,4,6.885629690835227,11,18.935481649796873,1,1.7214074227088068,19,32.70674103146733,,,,,,,,,,,4.0,,False,False,False
2020-11-16,6.111113,10.519715578993782,3,5.16422226812642,8,13.771259381670454,1,1.7214074227088068,15,25.8211113406321,8.570114,14.75265744375065,4,6.885629690835227,12,20.65688907250568,1,1.7214074227088068,20,34.42814845417614,,,,,,,,,,,4.0,,False,False,False
2020-11-17,9.741675,16.769392823334783,5,8.607037113544035,13,22.378296495214485,2,3.4428148454176135,23,39.592370722302554,8.725068,15.01939696026966,4,6.885629690835227,11,18.935481649796873,1,1.7214074227088068,21,36.14955587688494,,,,,,,,,,,19.0,,False,False,False
2020-11-18,13.360084,22.998146596364677,7,12.049851958961648,18,30.98533360875852,3,5.16422226812642,29,49.92081525855539,8.88701,15.298163634724915,5,8.607037113544035,12,20.65688907250568,2,3.4428148454176135,20,34.42814845417614,,,,,,,,,,,13.0,,False,False,False
2020-11-19,14.000601,24.10073793726042,7,12.049851958961648,18,30.98533360875852,3,5.16422226812642,31,53.363630103973016,9.056232,15.589465328957886,5,8.607037113544035,12,20.65688907250568,2,3.4428148454176135,20,34.42814845417614,,,,,,,,,,,10.0,,False,False,False
2020-11-20,12.842073,22.106440155766904,7,12.049851958961648,17,29.263926186049712,3,5.16422226812642,28,48.19940783584659,9.233036,15.893817180767655,5,8.607037113544035,12,20.65688907250568,2,3.4428148454176135,22,37.87096329959375,,,,,,,,,,,10.0,69.0,False,False,False
2020-11-21,8.746494,15.056280244607478,4,6.885629690835227,12,20.65688907250568,2,3.4428148454176135,20,34.42814845417614,9.417736,16.21176052140072,5,8.607037113544035,12,20.65688907250568,2,3.4428148454176135,20,34.42814845417614,60.66,104.42057426151622,47.0,80.90614886731392,72.0,123.94133443503408,34.0,58.527852372099424,95.0,163.53370515733664,10.0,70.0,False,False,False
2020-11-22,5.592089,9.626263636164367,3,5.16422226812642,8,13.771259381670454,1,1.7214074227088068,14,24.099703917923296,9.610714,16.543954552616924,5,8.607037113544035,13,22.378296495214485,2,3.4428148454176135,21,36.14955587688494,61.814,106.40707842732218,48.0,82.62755629002272,73.0,125.6627418577429,35.0,60.24925979480824,97.0,166.97652000275423,2.0,68.0,False,False,False
2020-11-23,7.3482146,12.649271229747683,4,6.885629690835227,10,17.21407422708807,1,1.7214074227088068,17,29.263926186049712,9.812287,16.89094497123733,5,8.607037113544035,13,22.378296495214485,2,3.4428148454176135,22,37.87096329959375,63.009,108.4641602974592,49.0,84.34896371273153,74.0,127.3841492804517,36.0,61.97066721751704,98.0,168.69792742546306,4.0,68.0,False,False,False
2020-11-24,11.172355,19.23217496369034,6,10.32844453625284,15,25.8211113406321,2,3.4428148454176135,25,43.03518556772016,10.022881,17.253460828214884,5,8.607037113544035,13,22.378296495214485,2,3.4428148454176135,23,39.592370722302554,64.243,110.58837705708186,50.0,86.07037113544033,75.0,129.1055567031605,38.0,65.41348206293466,97.0,166.97652000275423,16.0,65.0,False,False,False
2020-11-25,15.460338,26.613540831021965,9,15.49266680437926,21,36.14955587688494,4,6.885629690835227,34,58.527852372099424,10.242877,17.63216423569247,6,10.32844453625284,14,24.099703917923296,2,3.4428148454176135,23,39.592370722302554,65.536,112.81415685464437,52.0,89.51318598085794,77.0,132.54837154857813,39.0,67.13488948564346,101.0,173.8621496935895,3.0,55.0,False,False,False
2020-11-26,16.264326,27.997532743029296,9,15.49266680437926,21,36.14955587688494,4,6.885629690835227,35,60.24925979480824,10.472699,18.027782789431512,6,10.32844453625284,14,24.099703917923296,2,3.4428148454176135,24,41.31377814501136,66.894,115.15182813468293,53.0,91.23459340356676,78.0,134.2697789712869,40.0,68.85629690835228,102.0,175.5835571162983,17.0,62.0,False,False,False
2020-11-27,14.862476,25.58437699917704,8,13.771259381670454,19,32.70674103146733,3,5.16422226812642,33,56.806444949390624,10.712813,18.441116844769567,6,10.32844453625284,14,24.099703917923296,2,3.4428148454176135,23,39.592370722302554,68.315,117.59794808235213,56.0,96.39881567169319,80.0,137.71259381670455,41.0,70.57770433106107,101.0,173.8621496935895,15.0,67.0,False,False,False
2020-11-28,10.112536,17.407795530743897,6,10.32844453625284,14,24.099703917923296,2,3.4428148454176135,23,39.592370722302554,10.963709,18.87301041278988,6,10.32844453625284,14,24.099703917923296,2,3.4428148454176135,24,41.31377814501136,69.788,120.1335812160022,56.0,96.39881567169319,82.0,141.15540866212214,43.0,74.02051917647869,104.0,179.02637196171588,8.0,65.0,False,False,False
2020-11-29,6.466778,11.131959035992622,3,5.16422226812642,9,15.49266680437926,1,1.7214074227088068,15,25.8211113406321,11.225881,19.324314780533314,6,10.32844453625284,14,24.099703917923296,3,5.16422226812642,23,39.592370722302554,71.354,122.8293052399642,59.0,101.56303793981961,85.0,146.31963093024856,44.0,75.7419265991875,108.0,185.91200165255114,11.0,74.0,False,False,False
2020-11-30,8.571519,14.755075972061604,4,6.885629690835227,11,18.935481649796873,1,1.7214074227088068,19,32.70674103146733,11.499859,19.795942353084683,6,10.32844453625284,16,27.542518763340908,2,3.4428148454176135,26,44.75659299042897,72.956,125.58699993114371,59.0,101.56303793981961,85.0,146.31963093024856,44.0,75.7419265991875,108.0,185.91200165255114,8.0,78.0,False,False,False
2020-12-01,12.994747,22.3692535655573,7,12.049851958961648,17,29.263926186049712,3,5.16422226812642,30,51.6422226812642,11.786214,20.288875384721905,6,10.32844453625284,16,27.542518763340908,2,3.4428148454176135,27,46.478000413137785,74.653,128.50822832748057,62.0,106.72726020794603,87.0,149.76244577566618,45.0,77.4633340218963,111.0,191.07622392067753,13.0,75.0,False,False,False
2020-12-02,17.825157,30.684357625432312,10,17.21407422708807,23,39.592370722302554,4,6.885629690835227,38,65.41348206293466,12.085568,20.804187806788832,7,12.049851958961648,16,27.542518763340908,2,3.4428148454176135,28,48.19940783584659,76.398,131.51208428010742,62.0,106.72726020794603,89.0,153.2052606210838,46.0,79.18474144460511,117.0,201.40466845693038,26.0,98.0,False,False,False
2020-12-03,18.701643,32.19314676243812,10,17.21407422708807,24,41.31377814501136,4,6.885629690835227,42,72.29911175376988,12.398524,21.342911350075155,6,10.32844453625284,16,27.542518763340908,3,5.16422226812642,29,49.92081525855539,78.236,134.67603112304622,63.0,108.44866763065482,92.0,158.36948288921022,47.0,80.90614886731392,119.0,204.847483302348,18.0,99.0,False,False,False
2020-12-04,17.062231,29.37105018645525,9,15.49266680437926,23,39.592370722302554,4,6.885629690835227,39,67.13488948564346,12.72577,21.906234906055033,7,12.049851958961648,17,29.263926186049712,3,5.16422226812642,27,46.478000413137785,80.161,137.98974041176066,63.0,108.44866763065482,94.0,161.81229773462783,46.0,79.18474144460511,122.0,210.01170557047442,12.0,96.0,False,False,False
