,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,11.993523,13.107675476931036,6,6.557377049180328,16,17.48633879781421,2,2.185792349726776,27,29.508196721311478,13.412135,14.658071449957788,7,7.6502732240437155,18,19.672131147540984,3,3.278688524590164,31,33.87978142076503,,,,,,,,,,,0.0,,False,False,False
2020-11-15,6.721413,7.345806807279587,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,15,16.39344262295082,12.306228,13.449428661260754,7,7.6502732240437155,17,18.579234972677597,2,2.185792349726776,30,32.78688524590164,,,,,,,,,,,0.0,,False,False,False
2020-11-16,8.290457,9.060608135769144,4,4.371584699453552,12,13.114754098360656,1,1.092896174863388,20,21.85792349726776,11.29841,12.347989832051098,6,6.557377049180328,15,16.39344262295082,3,3.278688524590164,24,26.229508196721312,,,,,,,,,,,25.0,,False,True,False
2020-11-17,11.854222,12.955434795003384,6,6.557377049180328,15,16.39344262295082,2,2.185792349726776,27,29.508196721311478,10.379468,11.343680671416223,6,6.557377049180328,14,15.300546448087431,2,2.185792349726776,23,25.13661202185792,,,,,,,,,,,13.0,,False,False,False
2020-11-18,13.954701,15.251040167640895,7,7.6502732240437155,18,19.672131147540984,3,3.278688524590164,31,33.87978142076503,9.541097,10.427428060211241,5,5.46448087431694,13,14.207650273224044,2,2.185792349726776,22,24.043715846994537,,,,,,,,,,,11.0,,False,False,False
2020-11-19,13.02222,14.231934619601816,7,7.6502732240437155,17,18.579234972677597,3,3.278688524590164,30,32.78688524590164,8.775814,9.59105382207781,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,20,21.85792349726776,,,,,,,,,,,16.0,,False,False,False
2020-11-20,10.865578,11.874948540935293,6,6.557377049180328,14,15.300546448087431,2,2.185792349726776,24,26.229508196721312,8.076844,8.827152487356216,4,4.371584699453552,11,12.021857923497269,1,1.092896174863388,19,20.76502732240437,,,,,,,,,,,8.0,73.0,False,False,False
2020-11-21,6.718581,7.342711614910513,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,15,16.39344262295082,7.4380894,8.129059278871864,4,4.371584699453552,10,10.92896174863388,1,1.092896174863388,17,18.579234972677597,73.293,80.1016393442623,56.0,61.202185792349724,88.0,96.17486338797815,42.0,45.90163934426229,117.0,127.8688524590164,13.0,86.0,False,False,False
2020-11-22,3.8595653,4.218104004394263,2,2.185792349726776,5,5.46448087431694,0,0.0,9,9.836065573770492,6.854041,7.490755524486303,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,17,18.579234972677597,67.309,73.56174863387979,52.0,56.830601092896174,81.0,88.52459016393442,38.0,41.53005464480874,109.0,119.12568306010928,0.0,86.0,False,False,False
2020-11-23,4.691046,5.126826363266446,2,2.185792349726776,6,6.557377049180328,0,0.0,11,12.021857923497269,6.319717,6.906794442329556,3,3.278688524590164,9,9.836065573770492,1,1.092896174863388,15,16.39344262295082,61.872,67.61967213114754,49.0,53.551912568306015,74.0,80.87431693989072,36.0,39.34426229508197,97.0,106.01092896174863,3.0,64.0,False,False,False
