,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,118.77834,48.00831957254559,69,27.88870386238339,160,64.66945823161366,34,13.742259874217904,257,103.87531728452944,120.135414,48.55682491324842,67,27.080335634488222,151,61.03180120608539,33,13.338075760270318,251,101.45021260084394,,,,,,,,,,,96.0,,False,False,False
2020-11-15,71.75599,29.00263061746955,41,16.571548671851,96,38.8016749389682,19,7.679498165004123,154,62.244353547928156,122.02239,49.31951407343149,67,27.080335634488222,160,64.66945823161366,33,13.338075760270318,264,106.70460608216254,,,,,,,,,,,125.0,,False,False,False
2020-11-16,94.80953,38.32050715573132,55,22.230126267117196,126,50.92719835739576,26,10.50878696263722,213,86.09121627083569,123.99174,50.115492194890976,74,29.909624432121323,159,64.26527411766608,36,14.550628102113073,274,110.7464472216384,,,,,,,,,,,114.0,,False,False,False
2020-11-17,147.23206,59.50885824859142,84,33.95146557159717,189,76.39079753609364,38,15.358996330008246,326,131.76402114691282,126.04673,50.9460864122957,70,28.292887976330977,158,63.861090003718495,37,14.954812216060661,252,101.85439671479152,,,,,,,,,,,42.0,,False,False,False
2020-11-18,195.35283,78.9585115853697,121,48.906277787657835,254,102.66276494268669,55,22.230126267117196,423,170.96988019982862,128.19044,51.81254236958921,71,28.697072090278564,165,66.6903788013516,35,14.146443988165489,277,111.95899956348116,,,,,,,,,,,155.0,,False,False,False
2020-11-19,203.5464,82.27022481150925,118,47.693725445815076,268,108.32134253795289,59,23.846862722907538,440,177.84101013693757,130.42633,52.71625122986734,80,32.33472911580683,171,69.1154834850371,39,15.76318044395583,285,115.19247247506183,,,,,,,,,,,213.0,,False,False,False
2020-11-20,177.93808,71.91974436864257,104,42.03514785054888,228,92.15397798004948,51,20.613389811326858,384,155.2066997558728,132.7579,53.65863326005638,78,31.52636088791166,172,69.5196675989847,40,16.167364557903415,278,112.36318367742874,,,,,,,,,,,181.0,926.0,False,False,False
2020-11-21,117.95464,47.675392124801874,69,27.88870386238339,154,62.244353547928156,35,14.146443988165489,255,103.06694905663429,135.18918,54.6413182746619,80,32.33472911580683,170,68.71129937108952,40,16.167364557903415,266,107.51297431005771,883.081,356.92731152894766,703.0,284.14143210515255,1019.0,411.8636121125895,546.0,220.68452621538162,1377.0,556.5615249058251,220.0,1050.0,False,False,False
2020-11-22,74.57681,30.14276153407991,46,18.59246924158893,99,40.01422728081096,23,9.296234620794465,160,64.66945823161366,137.72386,55.66579638980329,81,32.73891322975442,180,72.75314051056537,42,16.975732785798584,284,114.78828836111425,898.125,363.00785733917513,716.0,289.3958255864712,1043.0,421.5640308473316,554.0,223.91799912696231,1366.0,552.1154996524017,50.0,975.0,False,False,False
2020-11-23,102.18219,41.30041925236583,63,25.46359917869788,137,55.3732236108192,32,12.933891646322733,221,89.32468918241638,140.36665,56.73397099599242,80,32.33472911580683,185,74.7740610803033,36,14.550628102113073,303,122.46778652611839,913.82,369.3515270075825,729.0,294.65021906778975,1063.0,429.6477131262833,560.0,226.34310381064782,1370.0,553.7322361081921,77.0,938.0,False,False,False
