,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,231.05698,69.42379986867309,125,37.55772622520815,307,92.2417756091112,56,16.82586134889325,516,155.03829385765923,166.59515,50.05548009648919,95,28.543871931158193,222,66.70252177596967,43,12.9198578214716,375,112.67317867562443,,,,,,,,,,,101.0,,False,False,False
2020-11-15,128.24104,38.53153611999005,69,20.731864876314894,163,48.97527499767142,33,9.915239723454949,281,84.42976855426791,160.76912,48.304980737157166,89,26.7411010723482,211,63.39744186815135,42,12.619396011669936,348,104.56070981097949,,,,,,,,,,,72.0,,False,False,False
2020-11-16,138.49008,41.61098040640354,78,23.436021164529883,178,53.4822021446964,36,10.816625152859945,295,88.63623389149122,155.24658,46.64566949941218,88,26.440639262546537,203,60.993747389738026,44,13.220319631273268,340,102.15701533256615,,,,,,,,,,,183.0,,False,False,False
2020-11-17,164.2021,49.3364583235234,89,26.7411010723482,221,66.402059966168,41,12.318934201868272,372,111.77179324621943,150.01038,45.0723891844973,84,25.238792023339872,190,57.08774386231639,40,12.018472392066606,311,93.44362284831786,,,,,,,,,,,159.0,,False,False,False
2020-11-18,162.03392,48.685004003345966,83,24.938330213538208,210,63.096980058349686,39,11.718010582264942,381,114.47594953443443,145.04387,43.5801426647231,82,24.637868403736544,188,56.486820242713044,39,11.718010582264942,309,92.84269922871454,,,,,,,,,,,104.0,,False,False,False
2020-11-19,155.41652,46.69672925956547,80,24.036944784133212,206,61.89513281914303,34,10.215701533256615,388,116.57918220304609,140.33215,42.16445377096534,79,23.736482974331548,180,54.08312576429973,45,13.520781441074933,287,86.2325394130779,,,,,,,,,,,91.0,,False,False,False
2020-11-20,155.93562,46.852699597366154,82,24.637868403736544,202,60.69328557993636,36,10.816625152859945,362,108.76717514820278,135.86102,40.82105006091297,77,23.135559354728215,183,54.984511193704726,38,11.417548772463276,313,94.0445464679212,,,,,,,,,,,141.0,851.0,False,False,False
2020-11-21,101.28934,30.433578649535775,52,15.62401410968659,134,40.26188251342313,24,7.211083435239964,234,70.30806349358964,131.61726,39.54596177209169,73,21.933712115521555,171,51.37896947608474,37,11.117086962661611,275,82.62699769545792,1053.349,316.49114689277417,815.0,244.8763749883571,1241.0,372.87310596386646,570.0,171.26323158694913,1683.0,505.67722589620246,86.0,836.0,False,False,False
2020-11-22,68.53363,20.591738575603813,36,10.816625152859945,88,26.440639262546537,16,4.807388956826642,159,47.77342775846476,127.58788,38.33528608083725,73,21.933712115521555,169,50.77804585648141,38,11.417548772463276,275,82.62699769545792,1018.38,305.98429786581977,800.0,240.36944784133212,1199.0,360.2537099521965,566.0,170.06138434774246,1612.0,484.3444374002842,125.0,889.0,False,False,False
2020-11-23,110.11355,33.084917231462896,61,18.328170397901573,144,43.26650061143978,30,9.013854294049954,239,71.81037254259797,123.761696,37.18566440511495,70,21.032326686116562,162,48.67481318786975,36,10.816625152859945,273,82.0260740758546,985.213,296.01888102012794,775.0,232.8579025962905,1156.0,347.33385213072495,560.0,168.2586134889325,1545.0,464.2134961435727,234.0,940.0,False,False,False
