,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,40.421597,31.46971866954118,22,17.127820251311835,52,40.48393877582797,10,7.78537284150538,95,73.96104199430111,46.059628,35.85913800634444,26,20.241969387913986,58,45.1551624807312,13,10.120984693956993,107,83.30348940410757,,,,,,,,,,,9.0,,False,False,False
2020-11-15,22.790155,17.742985801305622,12,9.342447409806455,31,24.13465580866668,6,4.671223704903228,50,38.9268642075269,44.056717,34.299795515835285,24,18.68489481961291,56,43.59808791243013,11,8.563910125655918,94,73.18250471015057,,,,,,,,,,,41.0,,False,False,False
2020-11-16,30.529993,23.768737446516752,16,12.456596546408608,40,31.14149136602152,7,5.449760989053766,69,53.71907260638712,42.159256,32.82255202066153,23,17.906357535462373,54,42.04101334412905,11,8.563910125655918,91,70.84689285769896,,,,,,,,,,,31.0,,False,False,False
2020-11-17,45.281208,35.25310894474387,26,20.241969387913986,57,44.37662519658066,11,8.563910125655918,96,74.73957927845164,40.361073,31.42259956803173,23,17.906357535462373,53,41.26247605997851,11,8.563910125655918,88,68.51128100524734,,,,,,,,,,,53.0,,False,False,False
2020-11-18,55.13792,42.92692756280303,31,24.13465580866668,73,56.833221742989274,15,11.678059262258069,121,94.2030113822151,38.65626,30.095339752733707,23,17.906357535462373,50,38.9268642075269,11,8.563910125655918,80,62.28298273204304,,,,,,,,,,,45.0,,False,False,False
2020-11-19,54.490845,42.4231548095122,31,24.13465580866668,70,54.49760989053766,14,10.899521978107533,116,90.3103249614624,37.039505,28.83663692045957,22,17.127820251311835,48,37.36978963922582,10,7.78537284150538,79,61.5044454478925,,,,,,,,,,,30.0,,False,False,False
2020-11-20,49.03556,38.17601245827973,29,22.5775812403656,63,49.047848901483896,13,10.120984693956993,103,80.18934026750541,35.505722,27.642527129501104,21,16.349282967161297,46,35.812715070924746,10,7.78537284150538,75,58.39029631129035,,,,,,,,,,,36.0,245.0,False,False,False
2020-11-21,31.672304,24.658069014549255,18,14.013671114709684,41,31.920028650172057,9,7.006835557354842,69,53.71907260638712,34.050114,26.509282179176807,19,14.792208398860222,43,33.47710321847313,9,7.006835557354842,69,53.71907260638712,283.343,220.5930897030659,226.0,175.94942621802159,331.0,257.6958410538281,170.0,132.35133830559147,439.0,341.7778677420862,19.0,255.0,False,False,False
2020-11-22,19.036705,14.820785145275295,11,8.563910125655918,25,19.46343210376345,4,3.114149136602152,41,31.920028650172057,32.668262,25.433459086343646,18,14.013671114709684,43,33.47710321847313,9,7.006835557354842,71,55.27614717468819,271.333,211.24285692041795,216.0,168.1640533765162,310.0,241.3465580866668,165.0,128.4586518848388,408.0,317.6432119334195,35.0,249.0,False,False,False
2020-11-23,24.563507,19.12360603455454,14,10.899521978107533,32,24.913193092817217,7,5.449760989053766,52,40.48393877582797,31.355963,24.411786580458283,18,14.013671114709684,42,32.698565934322595,9,7.006835557354842,68,52.94053532223658,259.931,202.36597480653347,211.0,164.2713669557635,298.0,232.0041106768603,164.0,127.68011460068823,391.0,304.4080781028604,42.0,260.0,False,False,False
