,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,11.832925,9.577981109032407,6,4.856608630193536,16,12.95095634718276,2,1.618869543397845,28,22.664173607569833,13.739054,11.120867566205561,7,5.666043401892458,18,14.569825890580606,2,1.618869543397845,31,25.092477922666603,,,,,,,,,,,11.0,,False,False,False
2020-11-15,7.118277,5.761780994362198,4,3.23773908679569,10,8.094347716989226,1,0.8094347716989225,17,13.760391118881683,13.938186,11.282051855232567,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,32,25.90191269436552,,,,,,,,,,,7.0,,False,False,False
2020-11-16,10.266413,8.309991244459525,5,4.047173858494613,13,10.522652032085993,2,1.618869543397845,23,18.616999749075223,14.146127,11.450366582721472,7,5.666043401892458,19,15.37926066227953,3,2.428304315096768,32,25.90191269436552,,,,,,,,,,,12.0,,False,False,False
2020-11-17,16.55888,13.403332559391856,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,36,29.139651781161213,14.363252,11.626115156104788,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,32,25.90191269436552,,,,,,,,,,,12.0,,False,False,False
2020-11-18,21.622536,17.502032278571278,12,9.713217260387072,27,21.85473883587091,5,4.047173858494613,46,37.233999498150446,14.589871,11.809549323515967,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,31,25.092477922666603,,,,,,,,,,,24.0,,False,False,False
2020-11-19,22.056244,17.853091412689537,12,9.713217260387072,28,22.664173607569833,6,4.856608630193536,48,38.85286904154829,14.826344,12.00095794047229,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,33,26.71134746606445,,,,,,,,,,,21.0,,False,False,False
2020-11-20,20.792732,16.830360982567072,12,9.713217260387072,27,21.85473883587091,5,4.047173858494613,44,35.6151299547526,15.073042,12.20064441440627,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,34,27.520782237763367,,,,,,,,,,,26.0,113.0,False,False,False
2020-11-21,14.336128,11.604160681599751,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,30,24.28304315096768,15.330389,12.40894926013425,9,7.284912945290303,21,16.998130205677377,4,3.23773908679569,34,27.520782237763367,100.171,81.08189051585278,80.0,64.75478173591381,118.0,95.51330306047288,59.0,47.75665153023644,159.0,128.7001287001287,13.0,115.0,False,False,False
2020-11-22,9.1912,7.439676846843213,5,4.047173858494613,13,10.522652032085993,2,1.618869543397845,21,16.998130205677377,15.598807,12.626216630451381,9,7.284912945290303,21,16.998130205677377,4,3.23773908679569,34,27.520782237763367,101.763,82.37051067239747,82.0,66.37365127931166,120.0,97.13217260387071,62.0,50.18495584533321,162.0,131.12843301522548,3.0,111.0,False,False,False
2020-11-23,12.30103,9.95688169496134,7,5.666043401892458,17,13.760391118881683,3,2.428304315096768,27,21.85473883587091,15.878695,12.85276812268421,9,7.284912945290303,21,16.998130205677377,4,3.23773908679569,34,27.520782237763367,103.412,83.705268610929,84.0,67.99252082270951,123.0,99.56047691896748,62.0,50.18495584533321,161.0,130.31899824352655,22.0,121.0,False,False,False
2020-11-24,18.471197,14.951228513382375,10,8.094347716989226,24,19.426434520774144,4,3.23773908679569,38,30.75852132455906,16.170576,13.089027197565883,8,6.47547817359138,21,16.998130205677377,4,3.23773908679569,37,29.94908655286014,105.179,85.13553985252098,85.0,68.80195559440843,124.0,100.36991169066641,66.0,53.4226949321289,162.0,131.12843301522548,17.0,126.0,False,False,False
2020-11-25,24.142408,19.541704386938363,14,11.332086803784916,32,25.90191269436552,7,5.666043401892458,51,41.281173356645056,16.47489,13.335348921827972,10,8.094347716989226,22,17.8075649773763,4,3.23773908679569,36,29.139651781161213,106.97,86.58523752863375,86.0,69.61139036610734,125.0,101.17934646236533,67.0,54.23212970382782,165.0,133.55673733032222,28.0,130.0,False,False,False
2020-11-26,24.863043,20.125012088101357,15,12.14152157548384,33,26.71134746606445,6,4.856608630193536,54,43.70947767174182,16.792183,13.592177128884941,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,37,29.94908655286014,108.862,88.11668811668812,88.0,71.2302599095052,128.0,103.60765077746208,69.0,55.85099924722566,165.0,133.55673733032222,16.0,125.0,False,False,False
2020-11-27,23.415178,18.953059043269604,14,11.332086803784916,32,25.90191269436552,6,4.856608630193536,51,41.281173356645056,17.123016,13.859964383300394,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,36,29.139651781161213,110.806,89.69022931287083,91.0,73.65856422460196,130.0,105.22652032085993,71.0,57.469868790623515,166.0,134.36617210202115,15.0,114.0,False,False,False
2020-11-28,16.268797,13.168530131224543,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,36,29.139651781161213,17.467962,14.139176346361637,10,8.094347716989226,23,18.616999749075223,4,3.23773908679569,37,29.94908655286014,112.866,91.35766494257061,92.0,74.46799899630089,133.0,107.65482463595671,71.0,57.469868790623515,165.0,133.55673733032222,18.0,119.0,False,False,False
2020-11-29,10.351699,8.379024802707136,6,4.856608630193536,14,11.332086803784916,2,1.618869543397845,25,20.23586929247307,17.827576,14.430259761866182,10,8.094347716989226,24,19.426434520774144,4,3.23773908679569,38,30.75852132455906,115.001,93.08580818014781,95.0,76.89630331139765,133.0,107.65482463595671,72.0,58.279303562322426,167.0,135.17560687372008,5.0,121.0,False,False,False
2020-11-30,13.924685,11.271124094491825,7,5.666043401892458,19,15.37926066227953,3,2.428304315096768,31,25.092477922666603,18.20259,14.733809803146869,10,8.094347716989226,24,19.426434520774144,4,3.23773908679569,40,32.377390867956905,117.237,94.89570432966659,96.0,77.70573808309658,136.0,110.08312895105347,73.0,59.08873833402135,174.0,140.84165027561252,12.0,111.0,False,False,False
2020-12-01,21.166348,17.13277742965147,11,8.90378248868815,28,22.664173607569833,5,4.047173858494613,47,38.043434269849364,18.593634,15.050334332045168,10,8.094347716989226,25,20.23586929247307,4,3.23773908679569,42,33.996260411354754,119.555,96.7719741304647,97.0,78.5151728547955,138.0,111.70199849445132,73.0,59.08873833402135,180.0,145.69825890580606,20.0,114.0,False,False,False
2020-12-02,27.88311,22.569559223484248,16,12.95095634718276,37,29.94908655286014,7,5.666043401892458,61,49.37552107363428,19.00141,15.380400873254985,10,8.094347716989226,25,20.23586929247307,4,3.23773908679569,43,34.80569518305367,121.974,98.72999684320439,97.0,78.5151728547955,144.0,116.55860712464485,75.0,60.70760787741919,189.0,152.9831718510964,36.0,122.0,False,False,False
2020-12-03,28.904379,23.396209871862084,15,12.14152157548384,38,30.75852132455906,7,5.666043401892458,62,50.18495584533321,19.426708,15.724652621429414,11,8.90378248868815,25,20.23586929247307,4,3.23773908679569,42,33.996260411354754,124.513,100.78515172854796,97.0,78.5151728547955,147.0,118.98691143974163,75.0,60.70760787741919,198.0,160.2680847963867,29.0,135.0,False,False,False
2020-12-04,27.048744,21.894194651395082,15,12.14152157548384,35,28.330217009462295,6,4.856608630193536,61,49.37552107363428,19.87031,16.083719674497843,11,8.90378248868815,27,21.85473883587091,4,3.23773908679569,48,38.85286904154829,127.145,102.91558404765951,99.0,80.13404239819334,149.0,120.60578098313948,77.0,62.32647742081704,202.0,163.50582388318236,29.0,149.0,False,False,False
