,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,11.372546,8.603767491877079,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,25,18.913459574371505,13.503694,10.216062219114974,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,31,23.452689872220667,,,,,,,,,,,16.0,,False,False,False
2020-11-15,7.0183997,5.309688640409149,4,3.026153531899441,10,7.565383829748602,1,0.7565383829748602,18,13.617690893547485,13.925834,10.535428009461612,8,6.052307063798882,18,13.617690893547485,3,2.2696151489245806,28,21.183074723296087,,,,,,,,,,,2.0,,False,False,False
2020-11-16,10.25708,7.759875006740913,5,3.782691914874301,14,10.591537361648044,2,1.5130767659497204,24,18.156921191396645,14.367423,10.86950724129565,8,6.052307063798882,19,14.374229276522344,4,3.026153531899441,33,24.965766638170386,,,,,,,,,,,1.0,,False,False,False
2020-11-17,16.88095,12.771086767315865,9,6.808845446773742,23,17.400382808421785,4,3.026153531899441,38,28.74845855304469,14.82947,11.21906316257082,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,32,24.209228255195526,,,,,,,,,,,14.0,,False,False,False
2020-11-18,22.533413,17.04739115666598,13,9.834998978673182,30,22.696151489245807,5,3.782691914874301,50,37.82691914874301,15.313078,11.584931053221226,8,6.052307063798882,21,15.887306042472064,4,3.026153531899441,35,26.47884340412011,,,,,,,,,,,38.0,,False,True,False
2020-11-19,23.764467,17.978731193579733,14,10.591537361648044,33,24.965766638170386,7,5.295768680824022,53,40.09653429766759,15.81939,11.967976024607196,9,6.808845446773742,21,15.887306042472064,4,3.026153531899441,35,26.47884340412011,,,,,,,,,,,22.0,,False,False,False
2020-11-20,22.89446,17.32053788146004,13,9.834998978673182,30,22.696151489245807,6,4.539230297849161,50,37.82691914874301,16.349594,12.369095929898322,9,6.808845446773742,22,16.643844425446925,3,2.2696151489245806,37,27.99192017006983,104.10851267623902,78.7620858339996,84.0,63.549224169888255,123.0,93.05422110590781,62.0,46.90537974444133,158.0,119.53306451002791,30.0,123.0,False,False,False
2020-11-21,15.945627,12.063478789059445,9,6.808845446773742,21,15.887306042472064,3,2.2696151489245806,35,26.47884340412011,16.904991,12.7892752061598,9,6.808845446773742,22,16.643844425446925,4,3.026153531899441,35,26.47884340412011,107.5097910079956,81.33528344315415,87.0,65.81883931881283,125.0,94.56729787185753,64.0,48.41845651039105,160.0,121.04614127597763,16.0,123.0,False,False,False
2020-11-22,10.235761,7.743745663901791,5,3.782691914874301,14,10.591537361648044,2,1.5130767659497204,23,17.400382808421785,17.486906,13.229515752755105,10,7.565383829748602,22,16.643844425446925,4,3.026153531899441,36,27.23538178709497,111.07087210083007,84.0293779747695,90.0,68.08845446773742,130.0,98.34998978673184,66.0,49.93153327634077,162.0,122.55921804192737,0.0,121.0,False,False,False
2020-11-23,14.0143385,10.602385009406134,8,6.052307063798882,18,13.617690893547485,3,2.2696151489245806,30,22.696151489245807,18.096834,13.690949708689004,11,8.321922212723463,24,18.156921191396645,4,3.026153531899441,40,30.261535318994408,114.80027893829346,86.85081739303945,94.0,71.11460799963686,134.0,101.37614331863128,70.0,52.95768680824022,169.0,127.85498672275139,21.0,141.0,False,False,False
2020-11-24,21.351961,16.15357759874314,12,9.078460595698322,28,21.183074723296087,5,3.782691914874301,48,36.31384238279329,18.736242,14.174685929901898,10,7.565383829748602,25,18.913459574371505,5,3.782691914874301,40,30.261535318994408,118.70704753875732,89.80643779269133,97.0,73.38422314856143,137.0,103.64575846755586,72.0,54.47076357418994,173.0,130.88114025465083,18.0,145.0,False,False,False
2020-11-25,28.0972,21.256611216813326,15,11.348075744622903,37,27.99192017006983,8,6.052307063798882,58,43.879226212541894,19.406805,14.6819933434017,11,8.321922212723463,27,20.426536340321224,5,3.782691914874301,41,31.018073701969268,122.80076184082031,92.90348979113512,99.0,74.89729991451115,143.0,108.18498876540501,75.0,56.74037872311452,182.0,137.68998570142455,50.0,157.0,False,True,False
2020-11-26,29.764467,22.517962497659028,18,13.617690893547485,40,30.261535318994408,9,6.808845446773742,67,50.68807165931564,20.110235,15.21416415926069,11,8.321922212723463,27,20.426536340321224,5,3.782691914874301,43,32.53115046791899,127.09158528900147,96.14966242425271,104.0,78.67999182938546,148.0,111.96768068027932,78.0,59.0099938720391,188.0,142.22921599927372,15.0,150.0,False,False,False
2020-11-27,28.592968,21.631678100675344,16,12.104614127597763,37,27.99192017006983,7,5.295768680824022,61,46.148841361466474,20.848322,15.772556071169674,12,9.078460595698322,27,20.426536340321224,5,3.782691914874301,44,33.28768885089385,131.59030368804932,99.55311556732761,107.0,80.94960697831004,152.0,114.99383421217875,80.0,60.523070637988816,193.0,146.01190791414803,43.0,163.0,False,False,False
2020-11-28,20.388521,15.424698358401656,12,9.078460595698322,26,19.669997957346364,5,3.782691914874301,42,31.774612084944128,21.623053,16.358669381588697,12,9.078460595698322,29,21.939613106270947,6,4.539230297849161,47,35.55730399981843,136.3083666381836,103.1225112823958,111.0,83.97576051020948,159.0,120.28960289300278,82.0,62.036147403938536,203.0,153.57729174389664,28.0,175.0,False,False,False
2020-11-29,12.978152,9.818470425670967,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,30,22.696151489245807,22.436478,16.974056779872626,13,9.834998978673182,29,21.939613106270947,6,4.539230297849161,50,37.82691914874301,141.2579295425415,106.86704559849107,116.0,87.75845242508379,164.0,124.07229480787707,86.0,65.06230093583798,213.0,161.14267557364525,5.0,180.0,False,False,False
2020-11-30,17.741156,13.421865878626704,10,7.565383829748602,24,18.156921191396645,4,3.026153531899441,38,28.74845855304469,23.290758,17.620352446101606,13,9.834998978673182,31,23.452689872220667,6,4.539230297849161,49,37.07038076576815,146.45190239715575,110.79648542313626,120.0,90.78460595698323,171.0,129.3680634887011,91.0,68.84499285071227,225.0,170.22113616934357,16.0,175.0,False,False,False
2020-12-01,27.206497,20.58276004390791,15,11.348075744622903,34,25.722305021145246,7,5.295768680824022,58,43.879226212541894,24.188318,18.299391376785934,13,9.834998978673182,31,23.452689872220667,5,3.782691914874301,51,38.58345753171787,151.9039999694824,114.92120650432544,123.0,93.05422110590781,177.0,133.90729378655027,93.0,70.358069616662,228.0,172.49075131826814,46.0,203.0,False,False,False
2020-12-02,36.152122,27.350467280484736,20,15.130767659497204,46,34.80076561684357,8,6.052307063798882,79,59.766532255013956,25.13161,19.013028941117227,13,9.834998978673182,33,24.965766638170386,7,5.295768680824022,54,40.85307268064245,157.62879694366455,119.25223515003258,125.0,94.56729787185753,186.0,140.716139233324,95.0,71.87114638261171,234.0,177.02998161611728,30.0,183.0,False,False,False
2020-12-03,38.57216,29.181319405324757,22,16.643844425446925,48,36.31384238279329,10,7.565383829748602,83,62.7926857869134,26.123201,19.763204909395427,14,10.591537361648044,33,24.965766638170386,6,4.539230297849161,58,43.879226212541894,163.64178813171387,123.8012937802815,129.0,97.59345140375697,191.0,144.49883114819832,98.0,74.1407615315363,259.0,195.9434411904888,19.0,187.0,False,False,False
2020-12-04,37.39887,28.29367876984179,21,15.887306042472064,50,37.82691914874301,9,6.808845446773742,85,64.30576255286311,27.165956,20.55208897218108,16,12.104614127597763,36,27.23538178709497,7,5.295768680824022,58,43.879226212541894,169.9594492034912,128.58084687170714,135.0,102.13268170160613,199.0,150.5511382119972,100.0,75.65383829748602,261.0,197.45651795643852,26.0,170.0,False,False,False
2020-12-05,26.104748,19.74924380192533,13,9.834998978673182,35,26.47884340412011,5,3.782691914874301,54,40.85307268064245,28.262924,21.38198760803789,14,10.591537361648044,36,27.23538178709497,6,4.539230297849161,63,47.66191812741619,176.59930310821534,133.60415120797646,138.0,104.40229685053072,208.0,157.35998365877091,101.0,76.41037668046089,272.0,205.77844016916197,13.0,155.0,True,False,False
