,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,84.53965,20.123409922234714,48,11.4256878026022,112,26.6599382060718,25,5.950879063855313,184,43.7984699099751,91.53719,21.789070160593837,52,12.37782845281905,127,30.23046564438499,24,5.7128439013011,205,48.79720832361356,,,,,,,,,,,80.0,,False,False,False
2020-11-15,50.060368,11.916127550648525,28,6.66498455151795,63,14.996215240915388,14,3.332492275758975,103,24.51762174308389,90.67601,21.584078785963356,49,11.663722965156412,118,28.088149181397075,25,5.950879063855313,193,45.94078637296301,,,,,,,,,,,59.0,,False,False,False
2020-11-16,66.118645,15.73856279719621,36,8.56926585195165,87,20.70905914221649,18,4.284632925975825,145,34.51509857036081,89.85217,21.387977176345885,51,12.139793290264837,112,26.6599382060718,27,6.426949388963737,192,45.7027512104088,,,,,,,,,,,76.0,,False,False,False
2020-11-17,102.9148,24.497343110851943,59,14.044074590698537,134,31.89671178226448,29,6.903019714072163,227,54.03398189980624,89.06492,21.200581977609545,51,12.139793290264837,111,26.421903043517585,24,5.7128439013011,191,45.46471604785459,,,,,,,,,,,92.0,,False,False,False
2020-11-18,130.0421,30.954592511989176,75,17.85263719156594,165,39.275801821445064,38,9.045336177060076,260,61.88914226409525,88.31365,21.021754946559668,52,12.37782845281905,114,27.136008531180227,23,5.474808738746887,193,45.94078637296301,,,,,,,,,,,147.0,,False,False,False
2020-11-19,128.88728,30.679706833325326,76,18.09067235412015,173,41.180083121878766,38,9.045336177060076,266,63.31735323942052,87.59746,20.85127489408478,50,11.901758127710625,110,26.183867880963373,22,5.236773576192675,180,42.84632925975825,,,,,,,,,,,131.0,,False,False,False
2020-11-20,114.61349,27.28204126469791,68,16.186391053686453,146,34.753133732915025,33,7.855160364289012,229,54.510052224914666,86.91557,20.688962831627578,49,11.663722965156412,111,26.421903043517585,26,6.188914226409525,187,44.51257539763774,,,,,,,,,,,123.0,708.0,False,False,False
2020-11-21,77.06408,18.343960982747376,46,10.949617477493774,100,23.80351625542125,21,4.9987384136384625,160,38.085626008674,86.267426,20.534680515993387,51,12.139793290264837,115,27.37404369373444,25,5.950879063855313,173,41.180083121878766,623.494,148.41349564157616,501.0,119.25561643966046,721.0,171.6233522015872,368.0,87.5969398199502,956.0,227.56161540182714,63.0,691.0,False,False,False
2020-11-22,48.012592,11.428684956626967,28,6.66498455151795,63,14.996215240915388,14,3.332492275758975,102,24.279586580529674,85.65219,20.388232951518148,51,12.139793290264837,111,26.421903043517585,21,4.9987384136384625,168,39.9899073091077,618.186,147.1500049987384,491.0,116.87526481411834,711.0,169.2430005760451,373.0,88.78711563272127,918.0,218.51627922476706,36.0,668.0,False,False,False
2020-11-23,64.73967,15.410318155772984,38,9.045336177060076,85,20.232988817108062,18,4.284632925975825,137,32.61081726992712,85.06942,20.249513909220695,49,11.663722965156412,110,26.183867880963373,22,5.236773576192675,184,43.7984699099751,613.158,145.95316420141583,492.0,117.11329997667256,703.0,167.3387192756114,382.0,90.92943209570917,914.0,217.5641385745502,39.0,631.0,False,False,False
2020-11-24,100.150314,23.839296773076057,59,14.044074590698537,131,31.182606294601836,31,7.379090039180588,204,48.55917316105935,84.51856,20.118389511480927,51,12.139793290264837,108,25.70779755585495,26,6.188914226409525,173,41.180083121878766,608.382,144.8163082650569,497.0,118.30347578944361,698.0,166.14854346284034,376.0,89.5012211203839,909.0,216.37396276177915,90.0,629.0,False,False,False
2020-11-25,125.849655,29.956642538309097,75,17.85263719156594,164,39.03776665889085,34,8.093195526843227,276,65.69770486496266,83.99887,19.994685135316104,49,11.663722965156412,109,25.94583271840916,26,6.188914226409525,170,40.465977634216124,603.831,143.7330102402727,499.0,118.77954611455203,688.0,163.7681918372982,383.0,91.16746725826339,886.0,210.89915402303228,158.0,640.0,False,False,False
2020-11-26,122.56799,29.17549281846732,73,17.376566866457512,161,38.32366117122822,40,9.5214065021685,244,58.080579663227844,83.51001,19.878319290000945,48,11.4256878026022,106,25.231727230746525,23,5.474808738746887,163,38.79973149633664,599.513,142.70517440836363,492.0,117.11329997667256,683.0,162.57801602452713,388.0,92.35764307103445,862.0,205.1863101217312,71.0,580.0,False,False,False
2020-11-27,109.19915,25.99323634058237,64,15.2342504034696,138,32.84885243248133,31,7.379090039180588,236,56.17629836279415,83.05142,19.76915809791535,51,12.139793290264837,108,25.70779755585495,24,5.7128439013011,172,40.94204795932455,595.436,141.73470505063008,491.0,116.87526481411834,677.0,161.14980504920186,386.0,91.88157274592602,847.0,201.615782683418,86.0,543.0,False,False,False
2020-11-28,75.80098,18.043298041447997,45,10.711582314939562,97,23.08941076775861,22,5.236773576192675,163,38.79973149633664,82.62269,19.667105516418815,47,11.187652640047988,105,24.993692068192313,24,5.7128439013011,170,40.465977634216124,591.566,140.81350897154528,491.0,116.87526481411834,672.0,159.9596292364308,385.0,91.64353758337181,833.0,198.283290407659,104.0,584.0,False,False,False
2020-11-29,46.716827,11.120247654616833,26,6.188914226409525,60,14.28210975325275,12,2.85642195065055,96,22.8513756052044,82.22337,19.572053861338645,48,11.4256878026022,107,25.469762393300737,25,5.950879063855313,175,41.65615344698719,587.933,139.9487272259858,483.0,114.97098351368464,672.0,159.9596292364308,372.0,88.54908047016706,835.0,198.75936073276745,22.0,570.0,False,False,False
2020-11-30,61.48733,14.63614753447473,36,8.56926585195165,79,18.804777841782787,18,4.284632925975825,129,30.706535969493412,81.853165,19.483931828290224,49,11.663722965156412,105,24.993692068192313,23,5.474808738746887,173,41.180083121878766,584.478,139.12631573936102,482.0,114.73294835113042,667.0,158.76945342365974,370.0,88.07301014505862,845.0,201.1397123583096,40.0,571.0,False,False,False
2020-12-01,96.07974,22.87035749759525,54,12.853898777927474,123,29.27832499416814,28,6.66498455151795,205,48.79720832361356,81.511536,19.40261136041954,47,11.187652640047988,107,25.469762393300737,22,5.236773576192675,167,39.75187214655349,581.272,138.36317500821224,478.0,113.78080770091357,659.0,156.86517212322605,380.0,90.45336177060075,852.0,202.80595849618905,171.0,652.0,False,True,False
2020-12-02,119.69199,28.490903787314892,68,16.186391053686453,155,36.89545019590294,35,8.331230689397438,242,57.60450933811942,81.19821,19.328029884491116,46,10.949617477493774,102,24.279586580529674,23,5.474808738746887,162,38.56169633378243,578.286,137.65240201282532,474.0,112.82866705069672,664.0,158.0553479359971,368.0,87.5969398199502,854.0,203.28202882129747,119.0,613.0,False,False,False
2020-12-03,115.47107,27.48617553152144,67,15.94835589113224,150,35.70527438313188,35,8.331230689397438,241,57.36647417556521,80.91295,19.260126282460988,47,11.187652640047988,103,24.51762174308389,23,5.474808738746887,164,39.03776665889085,575.474,136.9830471357229,468.0,111.40045607537145,662.0,157.57927761088868,359.0,85.45462335696229,846.0,201.37774752086378,125.0,667.0,False,False,False
2020-12-04,107.03987,25.479253963567317,62,14.758180078361177,139,33.08688759503554,31,7.379090039180588,234,55.700228037685726,80.655426,19.198827794753015,46,10.949617477493774,104,24.7556569056381,22,5.236773576192675,178,42.370258934649826,572.875,136.36439374824448,456.0,108.54403412472091,653.0,155.43696114790077,358.0,85.21658819440808,854.0,203.28202882129747,100.0,681.0,False,False,False
2020-12-05,71.62703,17.049751477316022,42,9.997476827276925,93,22.137270117541764,21,4.9987384136384625,154,36.65741503334873,80.42549,19.14409513119608,45,10.711582314939562,104,24.7556569056381,20,4.76070325108425,175,41.65615344698719,570.481,135.7945375690897,451.0,107.35385831194984,663.0,157.8173127734429,352.0,83.7883772190828,837.0,199.2354310578759,84.0,661.0,True,False,False
2020-12-06,44.641308,10.62620067386888,26,6.188914226409525,56,13.3299691030359,12,2.85642195065055,94,22.375305280095976,80.22276,19.09583806991577,44,10.47354715238535,105,24.993692068192313,22,5.236773576192675,183,43.560434747420885,568.273,135.26895593017,450.0,107.11582314939564,660.0,157.10320728578026,345.0,82.1221310812033,853.0,203.0439936587433,36.0,675.0,True,False,False
