,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-14,66.83019,24.088942154776305,38,13.697099458964573,90,32.4404987186003,17,6.127649757957834,148,53.346597892809385,75.00784,27.03657664824277,41,14.778449416251249,94,33.8822986616492,21,7.569449701006736,163,58.75334767924277,,,,,,,,,,,86.0,,False,False,False
1,2020-11-15,37.50528,13.51877726847306,21,7.569449701006736,49,17.662049302349054,10,3.604499857622256,80,28.835998860978044,72.720985,26.21227758936584,42,15.138899402013472,95,34.242748647411425,21,7.569449701006736,156,56.23019777890719,,,,,,,,,,,38.0,,False,False,False
2,2020-11-16,50.91094,18.35084694903344,29,10.45304958710454,65,23.429249074544664,14,5.046299800671158,102,36.76589854774701,70.535126,25.42438451200724,40,14.417999430489022,93,33.52184867588698,20,7.208999715244511,161,58.03244770771831,,,,,,,,,,,30.0,,False,False,False
3,2020-11-17,78.34878,28.24081457220018,45,16.22024935930015,101,36.405448561984784,22,7.9298996867689615,166,59.83469763652944,68.445526,24.67118902131915,37,13.336649473202346,89,32.08004873283808,19,6.8485497294822855,151,54.42794785009606,,,,,,,,,,,59.0,,False,False,False
4,2020-11-18,98.10635,35.362434573471546,58,20.90609917420908,127,45.777148191802645,29,10.45304958710454,200,72.08999715244512,66.4473,23.95093033555895,37,13.336649473202346,86,30.9986987755514,18,6.48809974372006,136,49.02119806366267,,,,,,,,,,,92.0,,False,False,False
5,2020-11-19,96.48565,34.778250847011805,55,19.82474921692241,127,45.777148191802645,28,10.092599601342316,204,73.53179709549401,64.536064,23.262023751158267,38,13.697099458964573,84,30.277798804026943,19,6.8485497294822855,138,49.74209803518713,,,,,,,,,,,67.0,,False,False,False
6,2020-11-20,85.43276,30.79423913732171,48,17.301599316586827,113,40.73084839113149,24,8.650799658293414,176,63.43919749415169,62.70767,22.602977696806192,35,12.615749501677897,80,28.835998860978044,17,6.127649757957834,128,46.13759817756487,480.400464263916,173.16034050409507,375.0,135.1687446608346,563.0,202.933341984133,280.0,100.92599601342316,741.0,267.0934394498092,88.0,460.0,False,False,False
7,2020-11-21,57.097157,20.580668933689594,32,11.534399544391215,74,26.67329894640469,15,5.406749786433384,115,41.45174836265594,60.95815,21.972364629618824,36,12.97619948744012,78,28.115098889453595,17,6.127649757957834,124,44.69579823451597,466.3507996826172,168.09613910580188,371.0,133.7269447177857,549.0,197.88704218346183,278.0,100.20509604189871,689.0,248.35004019017344,88.0,462.0,False,False,False
8,2020-11-22,34.43622,12.41253485204652,20,7.208999715244511,45,16.22024935930015,9,3.24404987186003,74,26.67329894640469,59.28385,21.368863235693425,34,12.255299515915668,75,27.03374893216692,17,6.127649757957834,127,45.777148191802645,452.9136436767578,163.25271641480506,364.0,131.2037948174501,520.0,187.4339925963573,276.0,99.48419607037424,684.0,246.54779026136228,61.0,485.0,False,False,False
9,2020-11-23,42.83148,15.438605623785406,25,9.01124964405564,57,20.545649188446856,12,4.325399829146707,89,32.08004873283808,57.680984,20.7911100005731,35,12.615749501677897,72,25.95239897488024,16,5.7671997721956085,121,43.61444827722929,440.0594956970215,158.61943895852357,352.0,126.87839498830338,503.0,181.30634283839947,266.0,95.879696212752,651.0,234.65294073120884,9.0,464.0,False,False,False
