,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-14,24.300434,13.200945977587253,14,7.605347645873285,32,17.383651761996077,5,2.716195587811887,54,29.33491234836838,26.452257,14.369901327881962,14,7.605347645873285,34,18.470129997120832,6,3.2594347053742645,58,31.507868818617894,,,,,,,,,,,0.0,,False,False,False
1,2020-11-15,15.580452,8.46391121740453,8,4.345912940499019,21,11.408021468809928,4,2.1729564702495097,34,18.470129997120832,27.929302,15.172289567999542,15,8.148586763435661,36,19.556608232245587,7,3.8026738229366415,61,33.137586171305024,,,,,,,,,,,0.0,,False,False,False
2,2020-11-16,22.283552,12.105297355446965,12,6.518869410748529,30,16.297173526871322,5,2.716195587811887,47,25.532238525431737,29.501171,16.026190132834017,16,8.691825880998039,40,21.729564702495097,7,3.8026738229366415,65,35.310542641554534,,,,,,,,,,,88.0,,False,True,False
3,2020-11-17,36.35414,19.74899205379188,22,11.951260586372303,50,27.16195587811887,10,5.432391175623774,87,47.26180322792683,31.174543,16.93523081485182,17,9.235064998560416,43,23.359282055182227,8,4.345912940499019,70,38.02673822936642,,,,,,,,,,,47.0,,False,False,False
4,2020-11-18,48.120266,26.140810223296285,28,15.21069529174657,63,34.224064406429775,13,7.062108528310906,105,57.04010734404963,32.956528,17.903275147546083,19,10.321543233685173,43,23.359282055182227,9,4.889152058061397,69,37.48349911180404,,,,,,,,,,,37.0,,False,False,False
5,2020-11-19,52.052727,28.27707794494927,30,16.297173526871322,68,36.940259994241664,15,8.148586763435661,116,63.01573763723579,34.85498,18.93458829727024,20,10.864782351247548,44,23.902521172744606,9,4.889152058061397,69,37.48349911180404,,,,,,,,,,,39.0,,False,False,False
6,2020-11-20,50.16837,27.25342055782676,30,16.297173526871322,65,35.310542641554534,14,7.605347645873285,103,55.95362910892487,36.878204,20.033682812936604,22,11.951260586372303,49,26.61871676055649,10,5.432391175623774,76,41.28617293474069,219.74701242828368,119.3751731185096,175.0,95.06684557341605,257.0,139.612453213531,130.0,70.62108528310907,328.0,178.1824305604598,24.0,235.0,False,False,False
7,2020-11-21,36.033443,19.574776524677876,21,11.408021468809928,46,24.98899940786936,10,5.432391175623774,76,41.28617293474069,39.035156,21.205423399806023,22,11.951260586372303,52,28.248434113243626,11,5.975630293186152,84,45.63208587523971,232.32990063476564,126.21069020418491,188.0,102.12895410172696,270.0,146.6745617418419,142.0,77.1399546938576,344.0,186.87425644145785,0.0,235.0,False,False,False
8,2020-11-22,23.90185,12.984419299755244,13,7.062108528310906,32,17.383651761996077,7,3.8026738229366415,51,27.70519499568125,41.33555,22.4550865823403,23,12.49449970393468,53,28.791673230806005,11,5.975630293186152,82,44.54560764011495,245.73611952209475,133.49347272238566,200.0,108.64782351247548,283.0,153.7366702701528,151.0,82.02910675191899,361.0,196.10932144001825,0.0,235.0,False,False,False
9,2020-11-23,33.886047,18.40822660597041,19,10.321543233685173,45,24.445760290306985,9,4.889152058061397,72,39.11321646449117,43.789787,23.788325779605657,25,13.580977939059435,56,30.42139058349314,12,6.518869410748529,97,52.69419440355061,260.02474620056154,141.2556136703742,211.0,114.62345380566164,298.0,161.88525703358846,167.0,90.72093263291704,380.0,206.4308646737034,85.0,232.0,False,False,False
10,2020-11-24,54.427765,29.567291494458917,32,17.383651761996077,71,38.5699773469288,15,8.148586763435661,113,61.38602028454866,46.409172,25.21127753425389,26,14.124217056621813,59,32.051107936180266,13,7.062108528310906,93,50.52123793330109,275.2594390258789,149.5316947571335,224.0,121.68556233397256,315.0,171.1203220321489,175.0,95.06684557341605,393.0,213.4929732020143,63.0,248.0,False,False,False
