,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,47.006134,20.187476184219122,25,10.736617879475022,60,25.767882910740052,11,4.72411186696901,101,43.37593623307909,50.805447,21.819146058987826,29,12.454476740191025,67,28.77413591699306,13,5.583041297327012,117,50.2473716759431,,,,,,,,,,,0.0,,False,False,False
2020-11-15,27.521553,11.819535575341433,15,6.441970727685013,36,15.460729746444033,7,3.006253006253006,64,27.48574177145606,49.87244,21.418453252408653,27,11.595547309833025,64,27.48574177145606,13,5.583041297327012,113,48.5295128152271,,,,,,,,,,,0.0,,False,False,False
2020-11-16,37.155308,15.956893912516534,20,8.589294303580017,48,20.614306328592043,10,4.294647151790008,81,34.78664192949907,48.98045,21.03537553921342,28,12.025012025012025,65,27.915206486635057,12,5.153576582148011,106,45.523259808974096,,,,,,,,,,,110.0,,False,True,False
2020-11-17,56.161266,24.11928289802745,33,14.17233560090703,75,32.209853638425066,16,6.871435442864015,127,54.542018827733116,48.12781,20.669196965172887,28,12.025012025012025,65,27.915206486635057,14,6.012506012506012,99,42.517006802721085,,,,,,,,,,,52.0,,False,False,False
2020-11-18,66.417564,28.52400066331029,38,16.319659176802034,90,38.651824366110084,18,7.730364873222016,137,58.836665979523126,47.313183,20.319342729635537,26,11.166082594654023,60,25.767882910740052,12,5.153576582148011,98,42.08754208754208,,,,,,,,,,,57.0,,False,False,False
2020-11-19,67.56759,29.017895576544106,38,16.319659176802034,89,38.22235965093108,19,8.159829588401017,140,60.12506012506013,46.534992,19.985137623734772,25,10.736617879475022,60,25.767882910740052,12,5.153576582148011,101,43.37593623307909,,,,,,,,,,,69.0,,False,False,False
2020-11-20,60.95848,26.179515407420695,36,15.460729746444033,78,33.49824778396207,17,7.3009001580430155,127,54.542018827733116,45.791946,19.66602576430887,27,11.595547309833025,59,25.33841819556105,13,5.583041297327012,100,42.946471517900086,,,,,,,,,,,56.0,344.0,False,False,False
2020-11-21,41.007774,17.6113928318955,25,10.736617879475022,56,24.05002405002405,12,5.153576582148011,94,40.36968322682608,45.08282,19.361480372026563,26,11.166082594654023,60,25.767882910740052,12,5.153576582148011,97,41.65807737236308,336.926,144.69782862640005,265.0,113.80814952243524,393.0,168.77963306534735,195.0,83.74561945990517,537.0,230.62255205112348,67.0,411.0,False,False,False
2020-11-22,25.170675,10.809917148435488,14,6.012506012506012,33,14.17233560090703,7,3.006253006253006,54,23.19109461966605,44.40626,19.07092228066176,26,11.166082594654023,61,26.197347625919054,14,6.012506012506012,97,41.65807737236308,331.218,142.24644403215834,261.0,112.09029066171924,390.0,167.49123891981034,198.0,85.03401360544217,510.0,219.02700474129045,0.0,411.0,False,False,False
2020-11-23,33.409973,14.348405238706619,19,8.159829588401017,44,18.89644746787604,8,3.4357177214320074,71,30.491994777709067,43.761234,18.79390620160848,25,10.736617879475022,60,25.767882910740052,12,5.153576582148011,93,39.94021851164709,325.741,139.89426578712292,260.0,111.66082594654023,387.0,166.20284477427333,198.0,85.03401360544217,492.0,211.29663986806844,60.0,361.0,False,False,False
2020-11-24,51.176186,21.978365839459002,28,12.025012025012025,65,27.915206486635057,13,5.583041297327012,106,45.523259808974096,43.146675,18.529975204728544,26,11.166082594654023,56,24.05002405002405,12,5.153576582148011,89,38.22235965093108,320.507,137.64644746787604,257.0,110.37243180100323,376.0,161.47873290730433,196.0,84.17508417508417,492.0,211.29663986806844,25.0,334.0,False,False,False
