,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,29.09736,42.84316091798246,16,23.558513457800814,37,54.47906237116438,7,10.306849637787856,66,97.17886801342836,32.743507,48.21177280973643,18,26.503327640025915,42,61.841097826727136,9,13.251663820012958,73,107.4857176512162,,,,,,,,,,,19.0,,False,False,False
2020-11-15,16.849333,24.809077149257064,9,13.251663820012958,22,32.39295600447612,4,5.889628364450203,37,54.47906237116438,31.260746,46.02854314725846,17,25.03092054891336,40,58.89628364450203,7,10.306849637787856,67,98.6512751045409,,,,,,,,,,,22.0,,False,False,False
2020-11-16,21.659016,31.89088893122971,13,19.14129218446316,28,41.227398551151424,6,8.834442546675305,46,67.73072619117734,29.859962,43.96602162159979,17,25.03092054891336,39,57.423876553389476,8,11.779256728900407,65,95.7064609223158,,,,,,,,,,,15.0,,False,False,False
2020-11-17,32.350216,47.63268807437271,17,25.03092054891336,41,60.368690735614585,9,13.251663820012958,69,101.596089286766,28.536121,42.01678675599396,15,22.086106366688263,38,55.95146946227693,7,10.306849637787856,62,91.28923964897815,,,,,,,,,,,47.0,,False,False,False
2020-11-18,39.930668,58.79419622942805,22,32.39295600447612,52,76.56516873785264,11,16.19647800223806,83,122.20978856234171,27.284506,40.17390019726008,16,23.558513457800814,37,54.47906237116438,7,10.306849637787856,60,88.34442546675305,,,,,,,,,,,10.0,,False,False,False
2020-11-19,38.398716,56.53854459524155,21,30.920548913363568,49,72.14794746451498,9,13.251663820012958,83,122.20978856234171,26.10069,38.43084268737584,14,20.613699275575712,33,48.58943400671418,6,8.834442546675305,53,78.03757582896519,,,,,,,,,,,23.0,,False,False,False
2020-11-20,33.912888,49.933575792238116,19,27.975734731138466,44,64.78591200895224,9,13.251663820012958,71,104.5409034689911,24.980597,36.78160719573498,14,20.613699275575712,33,48.58943400671418,6,8.834442546675305,51,75.09276164674009,,,,,,,,,,,51.0,187.0,False,False,False
2020-11-21,21.68761,31.93299053236842,12,17.66888509335061,29,42.699805642263975,6,8.834442546675305,49,72.14794746451498,23.920458,35.22065235301852,14,20.613699275575712,31,45.64461982448908,6,8.834442546675305,51,75.09276164674009,200.261,294.86571647329055,155.0,228.22309912244538,232.0,341.5984451381118,118.0,173.744036751281,314.0,462.335826609341,18.0,186.0,False,False,False
2020-11-22,12.794002,18.83797813206911,7,10.306849637787856,17,25.03092054891336,3,4.417221273337653,27,39.75499146003887,22.91661,33.74257939867675,14,20.613699275575712,30,44.172212733376526,6,8.834442546675305,50,73.62035455562754,191.437,281.87319630131344,149.0,219.38865657577006,224.0,329.8191884092114,115.0,169.32681547794334,293.0,431.4152776959774,28.0,192.0,False,False,False
2020-11-23,16.33899,24.057643895503134,9,13.251663820012958,22,32.39295600447612,4,5.889628364450203,35,51.53424818893928,21.965736,32.34250470995903,13,19.14129218446316,30,44.172212733376526,6,8.834442546675305,48,70.67554037340244,183.104,269.6036280110725,144.0,212.02662112020732,214.0,315.09511749808587,113.0,166.38200129571823,275.0,404.9119500559514,17.0,194.0,False,False,False
