,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,385.54208,21.569897944573313,215,12.028591121892708,494,27.637786112627897,111,6.210109835023676,879,49.17735626113344,338.32437,18.928211648017168,187,10.462076929274122,443,24.784492404644045,91,5.091171126010401,725,40.56152820173122,,,,,,,,,,,243.0,,False,False,False
2020-11-15,220.18631,12.318749213591218,120,6.713632254079651,276,15.441354184383195,61,3.4127630624904888,474,26.51884740361462,332.1467,18.58259056461975,188,10.518023864724785,437,24.44881079194006,97,5.426852738714384,707,39.554483363619276,,,,,,,,,,,201.0,,False,False,False
2020-11-16,262.87082,14.706817455589771,154,8.615828059402217,342,19.133851924127004,74,4.140073223349118,571,31.945700142329002,326.21466,18.25071085477248,188,10.518023864724785,411,22.994190470222804,91,5.091171126010401,677,37.87607530009936,,,,,,,,,,,351.0,,False,False,False
2020-11-17,381.677,21.353657939471304,214,11.972644186442043,505,28.253202402585195,105,5.874428222319694,849,47.49894819761353,320.51953,17.932085029315203,180,10.070448381119476,411,22.994190470222804,92,5.147118061461065,677,37.87607530009936,,,,,,,,,,,394.0,,False,False,False
2020-11-18,449.62363,25.155063485726714,263,14.714044023524567,596,33.3443735285956,130,7.2731016085862885,964,53.93284577443986,315.05194,17.626190674491227,178,9.958554510218148,400,22.378774180265502,83,4.643595642405092,648,36.25361417203011,,,,,,,,,,,495.0,,False,False,False
2020-11-19,421.31308,23.571176279801875,248,13.87483999176461,553,30.938655304217058,122,6.8255261249809775,948,53.03769480722924,309.80377,17.3325723153539,181,10.12639531657014,408,22.82634966387081,90,5.035224190559738,660,36.92497739743808,,,,,,,,,,,430.0,,False,False,False
2020-11-20,359.283,20.100781694054604,201,11.245334025583414,463,25.903431113657316,105,5.874428222319694,778,43.5267157806164,304.76602,17.0507250004448,177,9.902607574767483,396,22.154986438462846,85,4.7554895133064194,639,35.750091752974136,,,,,,,,,,,474.0,2588.0,False,False,False
2020-11-21,237.34616,13.278789992909878,135,7.552836285839606,309,17.2876030542551,61,3.4127630624904888,519,29.036459498894487,299.93167,16.780257283244282,167,9.343138220260846,375,20.980100793998908,84,4.699542577855755,612,34.23952449580622,2246.325,125.67499977621225,1769.0,98.97012881222417,2643.0,147.8677503961043,1317.0,73.68211398852416,3555.0,198.89135552710965,182.0,2527.0,False,False,False
2020-11-22,152.52284,8.53318560984917,87,4.867383384207747,201,11.245334025583414,46,2.5735590307305327,321,17.958966279663063,295.29324,16.520751523785293,171,9.566925962063502,387,21.651464019406873,89,4.979277255109074,627,35.07872852756617,2207.942,123.52758855280943,1746.0,97.68334929685892,2574.0,144.0074118500085,1326.0,74.18563640758013,3417.0,191.17067843491805,136.0,2462.0,False,False,False
2020-11-23,227.09637,12.705345579888672,127,7.105260802234297,289,16.168664345241826,61,3.4127630624904888,490,27.41399837082524,290.8436,16.271807544399053,173,9.67881983296483,383,21.427676277604217,82,4.587648706954427,599,33.512214334947586,2171.085,121.46555235290433,1727.0,96.6203575232963,2507.0,140.25896717481402,1311.0,73.34643237582019,3267.0,182.77863811731848,259.0,2370.0,False,False,False
2020-11-24,358.01694,20.029950246680528,207,11.581015638287397,464,25.959378049107983,103,5.762534351418367,787,44.030238199672375,286.57608,16.033052816055715,162,9.063403543007528,364,20.364684504041605,82,4.587648706954427,583,32.61706336773697,2135.707,119.48626167053074,1698.0,94.99789639522706,2461.0,137.6854081440835,1291.0,72.22749366680691,3271.0,183.00242585912113,395.0,2371.0,False,False,False
2020-11-25,423.98392,23.720601166132838,248,13.87483999176461,543,30.379185949710415,122,6.8255261249809775,900,50.35224190559738,282.48434,15.80413372721523,178,9.958554510218148,369,20.644419181294925,94,5.259011932362393,597,33.40032046404626,2101.755,117.5867513181098,1682.0,94.10274542801643,2400.0,134.27264508159303,1272.0,71.16450189324429,3119.0,174.49849167062024,302.0,2178.0,False,False,False
2020-11-26,395.17648,22.108912526164204,233,13.035635960004656,520,29.092406434345154,110,6.154162899573014,837,46.827584972205564,278.56262,15.584724314976484,163,9.119350478458193,358,20.029002891337626,70,3.916285481546463,586,32.784904174088965,2069.206,115.76573451612614,1683.0,94.1586923634671,2384.0,133.3774941143824,1259.0,70.43719173238567,3052.0,170.75004699542578,304.0,2052.0,False,False,False
2020-11-27,360.97372,20.195373508613557,195,10.909652412879431,447,25.0082801464467,109,6.098215964122349,744,41.624519975293836,274.80515,15.374505892395973,154,8.615828059402217,345,19.301692730478997,81,4.531701771503764,571,31.945700142329002,2037.959,114.01756062409925,1655.0,92.59217817084851,2357.0,131.86692685721448,1251.0,69.98961624878035,3096.0,173.211712155255,104.0,1682.0,False,False,False
2020-11-28,251.04666,14.045291754882783,142,7.944464833994253,327,18.29464789236705,67,3.748444675194471,551,30.82676143331573,271.20636,15.173164138104767,162,9.063403543007528,353,19.749268214084307,78,4.363860965151773,588,32.89679804499029,2008.009,112.34194990735188,1619.0,90.57808849462462,2348.0,131.36340443815848,1206.0,67.47200415350049,3017.0,168.79190425465256,103.0,1603.0,False,False,False
2020-11-29,168.81671,9.444777970202267,96,5.370905803263721,220,12.308325799146028,47,2.6295059661811964,362,20.25279063314028,267.76123,14.98041965533048,153,8.559881123951556,352,19.693321278633643,75,4.196020158799782,591,33.06463885134228,1979.267,110.7339230886289,1598.0,89.40320285016068,2281.0,127.61495976296403,1199.0,67.08037560534584,3003.0,168.00864715834325,148.0,1615.0,False,False,False
2020-11-30,224.20355,12.543502089101821,132,7.384995479487616,290,16.22461128069249,68,3.804391610645135,506,28.309149338035862,264.46445,14.795975585002452,154,8.615828059402217,347,19.41358660138032,73,4.084126287898454,577,32.28138175503299,1951.738,109.19375990260758,1574.0,88.06047639934475,2275.0,127.27927815026005,1183.0,66.18522463813522,2987.0,167.11349619113264,306.0,1662.0,False,False,False
2020-12-01,327.39926,18.31698464229703,190,10.629917735626114,427,23.889341437433423,97,5.426852738714384,718,40.16989965357658,261.31226,14.619619469158351,150,8.392040317599564,348,19.469533536830987,73,4.084126287898454,558,31.218389981470377,1925.351,107.71748811687091,1521.0,85.09528882045957,2238.0,125.20924153858549,1150.0,64.33897576826332,2996.0,167.6170186101886,336.0,1603.0,False,False,False
2020-12-02,380.033,21.26168110407889,213,11.91669725099138,486,27.190210629022584,100,5.5946935450663755,792,44.30997287692569,258.29938,14.451058814302087,145,8.112305640346245,347,19.41358660138032,76,4.251967094250445,572,32.001647077779666,1900.088,106.30410068658078,1502.0,84.03229704689696,2216.0,123.97840895867088,1136.0,63.555718671954025,2967.0,165.99455748211935,292.0,1593.0,False,False,False
2020-12-03,369.52188,20.673616381827742,203,11.357227896484742,469,26.239112726361302,102,5.706587415967703,802,44.86944223143233,255.42203,14.290079707279801,142,7.944464833994253,325,18.18275402146572,64,3.58060386884248,535,29.93161046610511,1875.911,104.9514716281901,1454.0,81.3468441452651,2211.0,123.69867428141757,1093.0,61.15000044757548,2951.0,165.09940651490874,490.0,1779.0,False,False,False
2020-12-04,326.65286,18.275226466357708,172,9.622872897514165,415,23.217978212025457,83,4.643595642405092,743,41.568573039843166,252.67618,14.136458048596978,134,7.496889350388942,331,18.518435634169702,67,3.748444675194471,557,31.16244304601971,1852.773,103.65697143573263,1430.0,80.00411769444916,2219.0,124.14624976502287,1084.0,60.64647802851951,2942.0,164.59588409585277,356.0,2031.0,False,False,False
2020-12-05,216.92181,12.136111035943031,118,6.601738383178323,278,15.553248055284524,53,2.965187578885179,482,26.96642288721993,250.05804,13.989981380291283,132,7.384995479487616,328,18.35059482781771,69,3.860338546095799,555,31.050549175118388,1830.623,102.41774681550044,1411.0,78.94112592088656,2191.0,122.57973557240429,1015.0,56.786139482423714,2917.0,163.19721070958616,201.0,2129.0,True,False,False
2020-12-06,122.28778,6.8416266003623605,67,3.748444675194471,152,8.50393418850089,28,1.566514192618585,279,15.609194990735189,247.56393,13.850443065166473,129,7.217154673135624,318,17.791125473311073,66,3.692497739743808,547,30.602973691513075,1809.476,101.23463697152525,1390.0,77.76624027642262,2135.0,119.44670718716712,985.0,55.107731418903796,2977.0,166.554026836626,256.0,2237.0,True,False,False
2020-12-07,173.50224,9.706919081509113,86,4.811436448757083,229,12.811848218201998,44,2.4616651598292054,415,23.217978212025457,245.19098,13.71768448734656,131,7.329048544036952,318,17.791125473311073,62,3.4687099979411524,573,32.05759401323033,1789.297,100.1056837610663,1329.0,74.35347721393212,2107.0,117.88019299454854,954.0,53.373376419933216,2995.0,167.56107167473795,271.0,2202.0,True,False,False
2020-12-08,290.21143,16.23644056962803,157,8.783668865754208,363,20.308737568590942,73,4.084126287898454,665,37.20471207469139,242.93535,13.59148882329464,127,7.105260802234297,317,17.73517853786041,62,3.4687099979411524,560,31.330283852371704,1770.034,99.02797794348018,1330.0,74.40942414938279,2131.0,119.22291944536445,937.0,52.422278517271934,2979.0,166.6659207075273,351.0,2217.0,True,False,False
2020-12-09,369.68094,20.68251633318141,188,10.518023864724785,486,27.190210629022584,90,5.035224190559738,862,48.22625835847216,240.79417,13.4716960019432,122,6.8255261249809775,327,18.29464789236705,55,3.077081449786507,558,31.218389981470377,1751.648,97.99933758828426,1269.0,70.9966610868923,2101.0,117.54451138184456,907.0,50.743870453752024,3023.0,169.12758586735654,463.0,2388.0,True,False,False
