,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-14,59.58252,21.78878348786384,32,11.702108207931834,82,29.98665228282533,15,5.485363222468048,133,48.63688723921669,50.246693,18.37475720094517,27,9.873653800442488,65,23.769907297361534,13,4.753981459472309,112,40.95737872776142,,,,,,,,,,,29.0,,False,False,False
1,2020-11-15,36.22903,13.24862678302452,21,7.679508511455267,49,17.918853193395623,10,3.6569088149786975,77,28.158197875335976,50.976875,18.64177902461961,26,9.507962918944616,66,24.13559817885941,12,4.388290577974438,108,39.494615201769946,,,,,,,,,,,2.0,,False,False,False
2,2020-11-16,47.20253,17.26153423078358,28,10.239344681940356,61,22.30714377137006,13,4.753981459472309,105,38.39754255727633,51.742844,18.9218859304674,28,10.239344681940356,67,24.50128906035728,12,4.388290577974438,112,40.95737872776142,,,,,,,,,,,110.0,,False,False,False
3,2020-11-17,68.46763,25.03798750694841,38,13.896253496919057,90,32.912179334808286,19,6.948126748459528,152,55.58501398767622,52.545815,19.215524662286043,29,10.605035563438223,69,25.23267082335302,12,4.388290577974438,118,43.151524016748645,,,,,,,,,,,74.0,,False,False,False
4,2020-11-18,68.68082,25.115947937592864,36,13.164871733923317,90,32.912179334808286,17,6.216744985463788,158,57.77915927666344,53.387283,19.52324237208813,29,10.605035563438223,67,24.50128906035728,14,5.119672340970178,113,41.32306960925929,,,,,,,,,,,42.0,,False,False,False
5,2020-11-19,69.38894,25.374902179464694,36,13.164871733923317,90,32.912179334808286,18,6.582435866961657,157,57.413468395165566,54.268784,19.84559930860996,31,11.336417326433963,68,24.866979941855156,15,5.485363222468048,113,41.32306960925929,,,,,,,,,,,38.0,,False,False,False
6,2020-11-20,69.02253,25.24091105442494,36,13.164871733923317,90,32.912179334808286,19,6.948126748459528,156,57.0477775136677,55.19201,20.183213928248733,32,11.702108207931834,73,26.6954343493445,14,5.119672340970178,118,43.151524016748645,368.36018562316895,134.70596098925563,274.0,100.19930153041634,434.0,158.70984257007552,199.0,72.7724854180761,582.0,212.83209303176025,96.0,391.0,False,False,False
7,2020-11-21,45.57458,16.66620810283348,24,8.776581155948875,58,21.21007112687645,11,4.0225996964765685,104,38.03185167577847,56.158566,20.5366755835712,32,11.702108207931834,77,28.158197875335976,15,5.485363222468048,120,43.882905779744384,374.2720498809815,136.86787584099082,284.0,103.85621034539504,440.0,160.90398785906274,208.0,76.06370335155694,593.0,216.8546927282368,23.0,385.0,False,False,False
8,2020-11-22,30.56289,11.176570114912463,16,5.851054103965917,41,14.993326141412664,7,2.559836170485089,70,25.59836170485089,57.170326,20.90666675940156,33,12.067799089429704,75,27.42681611234024,16,5.851054103965917,119,43.51721489824652,380.4654842681885,139.13275832154778,289.0,105.6846647528844,452.0,165.29227843703717,215.0,78.62353952204202,609.0,222.70574683220275,18.0,401.0,False,False,False
9,2020-11-23,51.188168,18.71904678409919,29,10.605035563438223,67,24.50128906035728,14,5.119672340970178,110,40.225996964765685,58.22919,21.293884492479265,33,12.067799089429704,76,27.79250699383811,16,5.851054103965917,127,46.44274195022948,386.9518734436035,141.50477169684353,302.0,110.4386462123567,456.0,166.75504196302865,220.0,80.45199392953137,603.0,220.5116015432155,89.0,380.0,False,False,False
10,2020-11-24,73.88928,27.02063648030162,39,14.261944378416924,94,34.37494286079976,18,6.582435866961657,170,62.16744985463788,59.33715,21.69905492337421,34,12.433489970927576,80,29.255270519829587,17,6.216744985463788,128,46.80843283172734,393.7432792510986,143.9883268731962,312.0,114.0955550273354,456.0,166.75504196302865,229.0,83.74321186301219,614.0,224.53420123969207,97.0,403.0,False,False,False
11,2020-11-25,73.376076,26.83296042960137,41,14.993326141412664,93,34.009251979301894,20,7.313817629957397,169,61.80175897314,60.496468,22.12300605606288,35,12.799180852425446,77,28.158197875335976,17,6.216744985463788,129,47.174123713225214,400.8524932708741,146.58810161484487,315.0,115.192627671829,472.0,172.60609606699458,234.0,85.57166627050155,616.0,225.2655830026878,80.0,441.0,False,False,False
12,2020-11-26,80.72657,29.520969837903976,43,15.724707904408405,103,37.66616079428059,21,7.679508511455267,173,63.26452249913148,61.7094,22.56656443933025,33,12.067799089429704,82,29.98665228282533,16,5.851054103965917,137,50.09965076520817,408.2930577087402,149.30904818296986,323.0,118.11815472381195,484.0,176.994386644969,235.0,85.93735715199942,627.0,229.2881826991644,82.0,485.0,False,False,False
13,2020-11-27,79.24467,28.979050694033504,44,16.090398785906274,101,36.934779031284855,23,8.410890274451006,164,59.97330456565066,62.97825,23.030571173876524,36,13.164871733923317,82,29.98665228282533,18,6.582435866961657,131,47.90550547622095,416.0793306427002,152.1564171957727,328.0,119.94660913130132,493.0,180.28560457844983,242.0,88.4971933224845,637.0,232.9450915141431,122.0,511.0,False,False,False
14,2020-11-28,52.439163,19.176524074282497,28,10.239344681940356,68,24.866979941855156,13,4.753981459472309,117,42.785833135250776,64.30573,23.5160201555118,35,12.799180852425446,83,30.3523431643232,17,6.216744985463788,140,51.19672340970178,424.2265314331055,155.13577423455615,331.0,121.04368177579494,502.0,183.57682251193063,249.0,91.0570294929696,644.0,235.50492768462817,18.0,506.0,False,False,False
15,2020-11-29,34.13994,12.484664330258964,19,6.948126748459528,45,16.456089667404143,9,3.2912179334808287,73,26.6954343493445,65.69457,24.023906735237688,37,13.530562615421184,89,32.54648845331042,18,6.582435866961657,141,51.56241429119965,432.7507905731201,158.25301807358434,340.0,124.33489970927576,510.0,186.5023495639136,252.0,92.1541021374632,651.0,238.06476385511328,21.0,509.0,False,False,False
16,2020-11-30,58.227024,21.29309141309932,33,12.067799089429704,77,28.158197875335976,14,5.119672340970178,139,50.83103252820391,67.147575,24.5552568230778,36,13.164871733923317,85,31.08372492731894,18,6.582435866961657,148,54.122250461684736,441.66921513366697,161.514404612703,344.0,125.79766323526722,515.0,188.330803971403,248.0,90.69133861147172,696.0,254.52085352251743,66.0,486.0,False,False,False
17,2020-12-01,91.89665,33.60576811246574,49,17.918853193395623,120,43.882905779744384,24,8.776581155948875,202,73.86955806256971,68.6679,25.111224385909736,38,13.896253496919057,90,32.912179334808286,18,6.582435866961657,157,57.413468395165566,450.9999410095215,164.9265659832592,353.0,129.08888116874806,522.0,190.89064014188807,252.0,92.1541021374632,711.0,260.00621674498547,75.0,464.0,False,False,False
18,2020-12-02,102.48586,37.47814625967294,55,20.11299848238284,132,48.27119635771882,26,9.507962918944616,232,84.8402845075058,70.258766,25.692989584058523,38,13.896253496919057,92,33.643561097804024,19,6.948126748459528,163,59.60761368415279,460.762202041626,168.4965358255018,355.0,129.8202629317438,538.0,196.741694245854,263.0,96.17670183393976,742.0,271.3426340714194,85.0,469.0,False,False,False
19,2020-12-03,104.73714,38.3014150429517,55,20.11299848238284,134,49.00257812071456,26,9.507962918944616,240,87.76581155948877,71.9236,26.3018038822338,38,13.896253496919057,94,34.37494286079976,18,6.582435866961657,163,59.60761368415279,470.9764085845947,172.23177802000137,358.0,130.9173355762374,551.0,201.4956757053263,266.0,97.27377447843338,789.0,288.5301055018193,53.0,440.0,False,False,False
20,2020-12-04,94.80219,34.668296575546265,51,18.65023495639136,133,48.63688723921669,23,8.410890274451006,232,84.8402845075058,73.66609,26.939017698168755,39,14.261944378416924,92,33.643561097804024,18,6.582435866961657,160,58.51054103965917,481.6642152862549,176.1402114740103,360.0,131.64871733923314,563.0,205.88396628330077,262.0,95.8110109524419,817.0,298.76945018375966,113.0,431.0,False,False,False
