,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,87.04712,19.342686573509127,50,11.110469172892232,116,25.77628848110998,24,5.333025202988272,191,42.44199224044833,87.67859,19.483004871290177,49,10.888259789434388,113,25.10966033073645,22,4.888606436072583,182,40.44210778932773,,,,,,,,,,,84.0,,False,False,False
2020-11-15,48.455116,10.767181811388582,27,5.999653353361806,62,13.77698177438637,13,2.8887219849519803,109,24.22082279690507,85.77256,19.05946701299399,50,11.110469172892232,112,24.8874509472786,25,5.555234586446116,180,39.99768902241204,,,,,,,,,,,70.0,,False,False,False
2020-11-16,63.241924,14.05294897267595,34,7.555119037566718,81,17.99896006008542,17,3.777559518783359,141,31.331523067556095,83.94348,18.65302911028266,48,10.666050405976543,111,24.66524156382076,22,4.888606436072583,178,39.55327025549635,,,,,,,,,,,26.0,,False,False,False
2020-11-17,95.4413,21.207952522672713,55,12.221516090181456,125,27.776172932230583,26,5.777443969903961,202,44.88629545848462,82.188225,18.262994126416743,49,10.888259789434388,108,23.998613413447224,25,5.555234586446116,171,37.99780457129143,,,,,,,,,,,51.0,,False,False,False
2020-11-18,122.689674,27.262797811999917,74,16.443494375880505,164,36.44233888708653,36,7.999537804482408,277,61.55199921782297,80.50352,17.88863737601787,45,9.99942225560301,103,22.887566496157998,22,4.888606436072583,177,39.331060872038506,,,,,,,,,,,112.0,,False,False,False
2020-11-19,116.37701,25.86006303317845,65,14.443609924759903,147,32.664779368303165,34,7.555119037566718,250,55.55234586446117,78.88669,17.529362230561674,46,10.221631639060854,104,23.109775879615842,22,4.888606436072583,161,35.77571073671299,,,,,,,,,,,150.0,,False,False,False
2020-11-20,99.15434,22.033025743439794,58,12.88814424055499,126,27.998382315688428,26,5.777443969903961,203,45.10850484194247,77.334946,17.184550233650953,44,9.777212872145165,100,22.220938345784464,20,4.444187669156893,168,37.331176420917906,,,,,,,,,,,97.0,590.0,False,False,False
2020-11-21,65.075005,14.460275997407734,36,7.999537804482408,84,18.665588210458953,18,3.999768902241204,145,32.220360601387476,75.845795,16.853646957315505,45,9.99942225560301,98,21.776519578868776,21,4.666397052614738,158,35.109082586339454,575.817,127.95194055454574,456.0,101.32747885677716,679.0,150.88017136787653,335.0,74.44014345837796,886.0,196.87751374365038,119.0,625.0,False,False,False
2020-11-22,41.591908,9.24211199162528,23,5.110815819530427,52,11.554887939807921,12,2.666512601494136,85,18.887797593916797,74.41654,16.536054317839444,46,10.221631639060854,103,22.887566496157998,19,4.221978285699048,170,37.775595187833595,563.974,125.32031482625449,449.0,99.77201317257224,667.0,148.2136587663824,338.0,75.10677160875149,847.0,188.21134778879443,27.0,582.0,False,False,False
2020-11-23,54.71543,12.158282333984971,30,6.666281503735339,71,15.776866225506971,15,3.3331407518676697,113,25.10966033073645,73.04509,16.231303743552417,43,9.555003488687321,91,20.221053894663864,22,4.888606436072583,155,34.44245443596592,552.616,122.79646064894028,448.0,99.5498037891144,656.0,145.7693555483461,345.0,76.6622372929564,834.0,185.32262580384244,48.0,604.0,False,False,False
