,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,26.514515,11.711720435414463,15,6.625646552676099,34,15.018132186065824,7,3.0919683912488463,56,24.73574712999077,28.219505,12.464831524994224,16,7.067356322854505,37,16.343261496601045,8,3.5336781614272526,64,28.26942529141802,,,,,,,,,,,46.0,,False,False,False
2020-11-15,15.841999,6.997565651545301,9,3.975387931605659,20,8.834195403568131,4,1.7668390807136263,35,15.459841956244231,28.11776,12.419889390002936,15,6.625646552676099,37,16.343261496601045,7,3.0919683912488463,67,29.59455460195324,,,,,,,,,,,10.0,,False,False,False
2020-11-16,20.518805,9.06335626496002,11,4.858807471962472,27,11.926163794816977,5,2.208548850892033,45,19.8769396580283,28.028233,12.38034456036985,15,6.625646552676099,38,16.784971266779447,7,3.0919683912488463,66,29.152844831774832,,,,,,,,,,,6.0,,False,False,False
2020-11-17,32.759796,14.470322639681399,19,8.392485633389724,42,18.551810347493078,9,3.975387931605659,70,30.919683912488463,27.9508,12.346141738817096,15,6.625646552676099,37,16.343261496601045,7,3.0919683912488463,59,26.060876440525984,,,,,,,,,,,34.0,,False,False,False
2020-11-18,42.49192,18.769096641335636,24,10.601034484281758,57,25.177456900169176,11,4.858807471962472,89,39.312169545878184,27.885416,12.317260552663356,16,7.067356322854505,37,16.343261496601045,8,3.5336781614272526,58,25.61916667034758,,,,,,,,,,,45.0,,False,False,False
2020-11-19,41.488304,18.325790006201714,23,10.15932471410335,54,23.852327589633955,11,4.858807471962472,87,38.42875000552137,27.831972,12.2936544357799,15,6.625646552676099,36,15.901551726422635,7,3.0919683912488463,58,25.61916667034758,,,,,,,,,,,35.0,,False,False,False
2020-11-20,37.14371,16.406740178354084,23,10.15932471410335,50,22.08548850892033,11,4.858807471962472,81,35.77849138445093,27.7904,12.275291373953223,16,7.067356322854505,37,16.343261496601045,7,3.0919683912488463,60,26.502586210704397,,,,,,,,,,,41.0,217.0,False,False,False
2020-11-21,24.990084,11.038364027626812,15,6.625646552676099,33,14.576422415887416,6,2.6502586210704395,54,23.852327589633955,27.760649,12.262149539310485,16,7.067356322854505,37,16.343261496601045,7,3.0919683912488463,61,26.9442959808828,195.338,86.28270308710958,154.0,68.02330460747461,237.0,104.68521553228237,114.0,50.35491380033835,304.0,134.27977013423558,23.0,194.0,False,False,False
2020-11-22,15.383956,6.795243825763464,9,3.975387931605659,20,8.834195403568131,4,1.7668390807136263,33,14.576422415887416,27.742672,12.254208559170365,16,7.067356322854505,36,15.901551726422635,7,3.0919683912488463,59,26.060876440525984,194.858,86.07068239742395,154.0,68.02330460747461,233.0,102.91837645156872,114.0,50.35491380033835,297.0,131.18780174298675,14.0,198.0,False,False,False
2020-11-23,20.783226,9.180154302157462,11,4.858807471962472,28,12.367873564995385,5,2.208548850892033,42,18.551810347493078,27.736488,12.251477164682,15,6.625646552676099,37,16.343261496601045,7,3.0919683912488463,59,26.060876440525984,194.506,85.91520055832115,157.0,69.34843391800983,229.0,101.1515373708551,118.0,52.12175288105197,291.0,128.53754312191631,17.0,209.0,False,False,False
