,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,6.034789536761267,30.87389091642325,16.690032712464117,59.17375234419096,19.886924743652344,101.74120264816284,55,195.0
1,1,9576,37.16095236518693,172.7159359654394,39.95525011986575,230.14224069042672,46.50321578979492,216.13672226715087,50,288.0
2,2,7334,26.70302769029494,126.76275544305793,25.92240559923961,160.24759824984486,33.99375534057617,161.37279056167603,33,204.0
3,3,6631,31.870241924003977,149.86678692857527,33.16192102920066,223.9565351698072,70.15660095214844,329.90475540161134,73,493.0
4,4,10046,20.49005080400189,94.298534112654,37.12370067047653,190.11834585789492,18.21401596069336,83.8238529434204,33,169.0
5,5,1058,7.387904123219464,32.3650090094047,7.397051535258046,53.99847620738374,19.97526741027832,87.50786405944824,20,146.0
6,6,3459,23.847868994112943,121.53111763202152,31.83655003504813,150.5254427095697,85.39421081542969,435.1774107055664,114,539.0
7,7,5316,34.08353968490351,157.15241061102384,30.583471468679463,182.2774899533296,55.7221565246582,256.92376153564453,50,298.0
8,8,15089,41.63184052378643,169.6340605548312,33.04608658074684,144.8943796232746,81.88774871826172,333.6617154083252,65,285.0
9,9,4011,19.59232002791394,94.63623621080468,33.54476701634545,121.4428196260207,109.22013092041016,527.5629478302002,187,677.0
10,10,5966,6.87670271480472,40.13171542478912,21.999780002199977,77.73255600777325,9.377415657043455,54.72561373901368,30,106.0
11,11,9174,44.76687320306485,211.6706427881706,38.16027314721831,248.37651469505255,66.86827850341797,316.17243913269044,57,371.0
12,12,8121,45.70335488961044,216.359577230153,110.9597199898831,358.17144908499023,56.01723098754883,265.1854430236816,136,439.0
13,13,12072,20.6333761761048,98.79908379342636,14.06271972999578,126.56447756996202,33.74650573730469,161.5888655166626,23,207.0
14,14,7135,16.1233614519425,83.76871150646348,40.06988187398824,129.82641727172188,10.059526443481444,52.26413679599762,25,81.0
15,15,9478,29.33732836077124,131.6071561979752,21.003675643237568,159.0278298702273,19.55479621887207,87.72274996376038,14,106.0
16,16,5770,31.225331502493116,148.93513161952154,44.40185273917905,210.19006548474687,97.75090026855467,466.2414295349121,139,658.0
17,17,15003,16.179517287823824,74.99492150372392,17.8175231097517,79.3304005124659,38.13884353637695,176.78027881622313,42,187.0
18,18,12069,18.63853378986816,87.7405045823914,10.430989521596889,57.84457825612821,39.31053161621094,185.05349821472169,22,122.0
19,19,8315,23.268104275402564,102.58250663702984,21.760840590185083,110.3585487073672,59.87883758544922,263.98890005493166,56,284.0
20,20,5114,25.01220399499876,121.3542888656132,23.54048964218456,132.80389439647516,56.3134765625,273.2219001235962,53,299.0
21,21,5958,8.547057574400274,49.02140893122706,12.89040877761012,87.19982408383315,22.54388999938965,129.2998486251831,34,230.0
22,22,8211,24.555969097413552,114.07660110662395,40.62038404726736,158.7887740029542,13.29951286315918,61.783887159347536,22,86.0
23,23,9661,42.46466517797485,178.15544860103736,31.89052851303163,155.10393413156294,29.29467391967773,122.90231777191164,22,107.0
24,24,9672,21.936642201687278,101.32740977811568,41.70465346342599,169.72824083952435,22.61799430847168,104.47463912582396,43,175.0
25,25,9361,16.0517072555729,83.6547372435758,16.722008552112946,95.55433458350254,6.719405174255371,35.01870955753326,7,40.0
26,26,7231,4.855016954732213,27.755975419668165,9.836534678255893,85.84612082841507,5.42926836013794,31.03895219230652,11,96.0
27,27,5124,57.42455988010995,231.02839424635164,56.84967118607269,224.54191734800568,201.0123748779297,808.705652923584,199,786.0
28,28,5154,15.39718472606556,75.97460644633048,20.6227423736132,98.92471732342582,47.78316116333008,235.77731440734863,64,307.0
29,29,8237,28.16618629848021,130.2042556038962,86.03408670515259,245.19714710968483,32.7384033203125,151.34031241607667,100,285.0
30,30,8222,48.66052183817052,224.95468606224665,34.011380731244685,242.3310877101184,148.7941436767578,687.8664390411377,104,741.0
31,31,6435,43.74757228960549,197.97886726949736,39.08184369204479,260.2219654526212,180.2207489013672,815.5858224487305,161,1072.0
32,32,8235,62.01148047721074,247.1113603800248,75.30944457675449,247.81312959017504,96.34041595458984,383.90973837280274,117,385.0
33,33,6438,34.025849411058225,165.8167369064571,48.07733830036533,219.94662551783895,118.19116973876952,575.9760428161621,167,764.0
34,34,9763,17.952759816085422,90.9939210665994,20.912064767652023,122.48495078196184,12.018834114074709,60.9177003364563,14,82.0
35,35,15084,94.70999675732932,369.4311384477836,39.11321646449117,286.2870149553729,174.34310913085938,680.0525339660644,72,527.0
36,36,15090,43.14161745699472,161.7741750472353,25.160070101160837,155.2983637278548,49.72589111328125,186.46414964294436,29,179.0
37,37,6634,32.49965936621522,144.58556654581406,13.310409849703287,122.0120902889468,58.600135803222656,260.7022350387573,24,220.0
38,38,3252,8.089379783653678,44.25272958600764,17.534276137873363,61.36996648255676,11.995013236999512,65.61838995742798,26,91.0
39,39,5117,40.93954973533274,183.4767503517221,33.08167629579744,221.5290823379293,69.30165100097656,310.58577346038817,56,375.0
40,40,15087,38.81652205744111,154.47465040802982,11.31477709889115,114.5621181262729,54.88966751098633,218.4395136489868,16,162.0
41,41,8311,19.39200149370802,88.96455365217479,27.386005751061205,136.04660921494923,43.90213394165039,201.40952194976808,62,308.0
42,42,9773,31.56580006102548,148.26137886985154,30.663494581020355,154.3748347872059,29.853355407714844,140.2181990661621,29,146.0
43,43,5374,32.51089876133997,149.08275357330336,35.47240466334128,181.0189722510715,88.90170288085938,407.6697713012695,97,495.0
44,44,3154,3.0595625684560974,18.00280136983903,12.021857923497269,34.97267759562842,2.799499750137329,16.47256325340271,11,32.0
45,45,9262,168.65246904069372,684.2557458312141,55.37317565162362,292.68678558715345,85.28080749511719,346.0007604370117,28,148.0
46,46,9471,15.69724864190593,77.83743595040221,17.173868242082847,106.47798310091366,22.85048484802246,113.3079555130005,25,155.0
47,47,15086,14.128517597777556,72.89876235712795,15.268341094740055,122.14672875792046,12.954861640930176,66.84306216812134,14,112.0
48,48,3354,2.1464528175272424,12.606203299464031,3.989786147462496,9.97446536865624,1.0759738683700562,6.31923758995533,2,5.0
49,49,9463,41.47057746273076,184.40179064099485,33.933635504278065,210.87330634801367,17.109516143798828,76.07864676475525,14,87.0
50,50,9461,19.712780139390045,98.4333409390552,30.00095457582741,180.00572745496447,14.455578804016112,72.18215324401855,22,132.0
51,51,6533,44.40447671218634,195.9344193953173,37.80784309163458,222.77544467840067,76.341064453125,336.8543725128174,65,383.0
52,52,16065,50.58761515547493,205.8705395715986,40.20230839061081,199.71469329529245,39.00811004638672,158.74677306365967,31,154.0
53,53,3257,6.781365809369731,36.707523953002976,4.481261923357618,56.97604445411828,10.592900276184082,57.33935486602783,7,89.0
54,54,9775,42.31784481597374,193.8001585619598,46.97344239000875,232.5185398305433,72.07109832763672,330.0591120452881,80,396.0
55,55,8126,12.943302167385813,66.39514238478358,28.135522458500105,100.7433223514036,14.261059761047363,73.1548318309784,31,111.0
56,56,6532,32.85087092397107,150.6159229609531,11.059893272029925,110.20393653201246,83.16756439208984,381.3098136825561,28,279.0
57,57,5970,28.07191702035757,135.50531842701793,25.64102564102564,138.88888888888889,78.82594299316406,380.4989341430664,72,390.0
58,58,9673,39.04908207283686,169.14201714463397,32.61292224326731,170.5906701955521,31.13109970092773,134.84509032821654,26,136.0
59,59,6534,16.219134094334596,85.11933611651814,48.52369709795671,167.18248579968275,39.77596664428711,208.74751108551024,119,410.0
60,60,6414,30.64771960098234,144.2244074676414,24.2562034335199,130.33183934428604,84.6545181274414,398.3737738189697,67,360.0
61,61,5566,16.342531190535002,79.86055268568387,6.315210183727507,99.69010361455564,72.45853424072266,354.080926864624,28,442.0
62,62,8111,35.17304044623779,154.82076233526047,21.643702965026986,156.6362799765286,219.3876190185547,965.675926574707,135,977.0
63,63,15083,18.88377730533444,88.07297890260237,20.1760504516553,107.79775527027262,32.75825500488281,152.78283869171142,35,187.0
64,64,7316,34.88897258361449,155.00963177554377,18.868280533594973,150.94624426875978,18.490806579589844,82.15355474472045,10,80.0
65,65,7332,33.248291144894715,149.9244599856575,25.718024553149323,159.60303472689728,43.95523834228516,198.2046338348389,34,211.0
66,66,16061,60.17771997835322,241.4979807799344,16.777695534172217,154.94695287441402,60.975074768066406,244.69782902526856,17,157.0
67,67,9674,42.80002745669184,200.05411046210423,21.281375249760583,178.52709237299158,36.20069122314453,169.2077671699524,18,151.0
68,68,3461,45.68359342854275,173.08776063025337,13.447035488967828,109.81745649323726,40.76758193969727,154.4617867088318,12,98.0
69,69,7335,25.032781494796527,124.40706088821274,19.05378884591201,135.28190080597523,26.275909423828125,130.5851155319214,20,142.0
70,70,5378,22.721441619109807,109.82450947054652,31.125211775233527,131.57475886803263,64.24010467529297,310.50573738098143,88,372.0
71,71,16068,40.90582007389231,180.5338670984544,21.246458923512748,151.55807365439094,28.87950897216797,127.4569101715088,15,107.0
72,72,7141,26.6885537058232,118.1818537029975,39.662303813247206,135.17560687372008,32.97183990478516,146.0054075202942,49,167.0
73,73,9271,37.20571779747549,166.05199869920094,39.45246835225908,223.8498747812961,43.38037872314453,193.6099884033203,46,261.0
74,74,16064,39.82398565533927,176.0982059496407,73.1431611144358,248.8767300257426,41.92390441894531,185.38386434936524,77,262.0
75,75,5112,43.08307820823318,194.74504100099932,42.13903438504492,206.82733785123497,211.63743591308597,956.6480123596192,207,1016.0
76,76,8326,52.50340662393408,227.85710289870784,48.175990231244754,218.9384110509044,110.07234191894533,477.697859085083,101,459.0
77,77,16069,132.6818089588334,557.6412616663757,58.89281507656065,427.7478147665985,85.61161041259766,359.8124476776123,38,276.0
78,78,5915,24.702004662260283,131.46513272261558,26.1988773502344,149.946766110916,44.31465530395508,235.84450415039063,47,269.0
79,79,6412,37.00365891187014,163.435506251094,32.75609809359509,171.69654750726093,271.1213684082031,1197.4723420410155,240,1258.0
80,80,3352,7.40014162967337,37.22858056060107,11.105334093880456,52.49794298925306,14.659902572631836,73.75093494796752,22,104.0
81,81,4012,10.234886291544052,52.19972411500496,18.41701381276036,84.19206314404737,11.670329093933104,59.5207354221344,21,96.0
82,82,7311,83.63871450861761,343.1366383579547,28.947749312490952,229.514298120464,40.450191497802734,165.95117240905762,14,111.0
83,83,9577,26.16281892127874,119.19622625808796,52.49512545263654,177.84062908444216,24.4208984375,111.26014151382446,49,166.0
84,84,12054,30.355445816106897,126.30411081155752,32.191719574353925,121.61316283644818,50.91974258422852,211.8688306808472,54,204.0
85,85,9162,42.23455848627016,209.00121653042692,40.54107162187039,227.8022119705098,612.56201171875,3031.313934326172,588,3304.0
86,86,3454,19.375403196765827,92.26461768580172,14.711037660256409,89.83122996794872,61.9020881652832,294.77438175201416,47,287.0
