,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-14,76.620575,20.726973889395595,45,12.173150898378537,100,27.051446440841193,23,6.221832681393474,170,45.98745894943003,85.76346,23.20025669177994,50,13.525723220420597,112,30.297620013742133,23,6.221832681393474,187,50.58620484437303,,,,,,,,,,,86.0,,False,False,False
2020-11-15,42.40958,11.472404730739072,22,5.951318216985062,53,14.33726661364583,11,2.975659108492531,89,24.07578733234866,81.7814,22.123052622191608,46,12.443665362786948,108,29.215562156108486,22,5.951318216985062,173,46.799002342655264,,,,,,,,,,,39.0,,False,False,False
2020-11-16,56.335052,15.239446656778455,32,8.656462861069182,75,20.288584830630892,15,4.057716966126178,123,33.27327912223467,78.01817,21.105044288560748,43,11.632121969561712,97,26.239903047615954,21,5.68080375257665,165,44.63488662738797,,,,,,,,,,,67.0,,False,False,False
2020-11-17,84.9167,22.97119644936174,50,13.525723220420597,113,30.568134478150547,24,6.492347145801887,183,49.50414698673938,74.4604,20.142615539953113,42,11.3616075051533,98,26.510417512024368,21,5.68080375257665,162,43.82334323416273,,,,,,,,,,,65.0,,False,False,False
2020-11-18,104.07357,28.15340703818947,61,16.501382328913127,130,35.16688037309355,31,8.38594839666077,206,55.72597966813286,71.09562,19.232393242418766,42,11.3616075051533,93,25.157845189982307,20,5.410289288168238,154,41.659227518895435,,,,,,,,,,,123.0,,False,False,False
2020-11-19,99.40875,26.891505694948137,57,15.419324471279479,133,35.978423766318784,28,7.574405003435533,202,54.64392181049921,67.91254,18.371322948951274,40,10.820578576336477,89,24.07578733234866,20,5.410289288168238,141,38.14253948158608,,,,,,,,,,,88.0,,False,False,False
2020-11-20,85.576675,23.149728076532483,50,13.525723220420597,114,30.838648942558958,25,6.762861610210298,188,50.85671930878144,64.90028,17.556465172674507,39,10.550064111928064,84,22.7232150103066,20,5.410289288168238,139,37.601510552769255,,,,,,,,,,,77.0,545.0,False,False,False
2020-11-21,57.055542,15.434349188581109,34,9.197491789886005,77,20.829613759447717,14,3.7872025017177666,123,33.27327912223467,62.04866,16.785059415269643,36,9.73852071870283,79,21.370642688264542,18,4.869260359351415,131,35.43739483750196,523.43,141.59538610529503,421.0,113.88658951594142,603.0,163.12022203827237,318.0,86.023599681875,800.0,216.41157152672955,77.0,536.0,False,False,False
2020-11-22,34.36514,9.296266944147646,20,5.410289288168238,43,11.632121969561712,10,2.705144644084119,70,18.936012508588835,59.34826,16.054562001954764,35,9.468006254294417,81,21.911671617081364,18,4.869260359351415,125,33.81430805105149,499.692,135.17391374916818,402.0,108.74681469218159,578.0,156.3573604280621,315.0,85.21205628864975,755.0,204.238420628351,0.0,497.0,False,False,False
2020-11-23,43.140137,11.670030653476715,25,6.762861610210298,56,15.148810006871066,13,3.5166880373093545,93,25.157845189982307,56.790268,15.362589329015464,32,8.656462861069182,72,19.47704143740566,15,4.057716966126178,111,30.027105549333722,477.279,129.11087305838242,386.0,104.41858326164699,558.0,150.94707113989384,303.0,81.96588271574882,718.0,194.22938544523976,61.0,491.0,False,False,False
